70	14	67
70	14	67
70	13	68
70	13	68
70	13	68
70	12	68
70	12	68
70	12	68
71	12	68
71	11	69
71	11	69
72	11	69
72	11	69
72	11	70
72	11	70
72	11	70
73	11	70
73	11	70
74	10	71
75	9	72
75	9	72
75	9	72
75	9	72
75	9	72
75	9	72
75	9	72
75	9	72
75	9	72
75	9	72
75	9	72
75	9	72
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
74	9	71
74	9	71
74	8	71
74	8	71
74	8	71
74	8	71
74	7	71
74	6	71
74	6	71
74	6	71
74	6	71
74	5	71
74	5	71
74	6	71
74	6	71
74	6	71
74	6	71
74	6	71
74	6	71
74	6	71
74	6	71
74	6	71
74	6	71
74	6	71
74	5	71
74	4	71
74	4	71
74	4	71
74	4	71
73	5	71
73	6	70
72	6	69
72	7	69
72	7	69
72	8	69
72	8	69
72	8	69
71	9	68
70	10	68
69	16	65
69	17	65
69	17	65
69	17	65
69	18	65
69	18	65
69	17	66
69	17	66
69	17	66
69	16	66
69	16	67
69	15	67
70	14	67
70	14	67
70	14	67
70	14	67
70	13	68
70	13	68
70	13	68
70	13	68
70	13	68
71	12	69
71	13	69
71	12	69
72	12	69
72	12	70
72	12	70
72	12	70
72	12	70
74	11	71
75	10	71
75	10	71
75	10	71
75	10	71
75	10	71
75	10	71
75	10	71
75	10	71
75	10	71
75	10	71
75	10	71
74	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	70
73	10	70
73	9	70
73	9	70
73	9	71
73	8	70
73	8	70
74	7	70
74	7	70
74	7	70
74	6	70
74	6	70
74	5	70
74	6	71
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	6	71
73	5	71
73	5	70
73	5	70
73	5	70
73	6	70
72	6	70
72	7	70
72	7	69
72	8	69
72	8	69
71	9	68
71	9	68
71	9	68
71	10	68
68	16	65
68	17	65
68	17	65
68	17	65
68	18	65
69	19	65
69	18	65
69	18	66
69	17	66
69	17	66
69	17	66
69	16	67
69	15	67
69	15	67
69	14	67
69	14	67
69	14	67
69	14	67
69	14	67
70	14	67
70	14	67
70	14	68
70	14	68
71	13	69
71	13	69
72	13	69
72	13	69
72	13	70
72	13	70
74	11	71
74	10	71
74	10	71
74	10	71
74	10	71
74	10	71
74	10	71
74	10	71
74	10	71
74	10	71
74	10	71
74	10	71
74	10	71
73	10	70
73	10	70
73	10	70
73	10	70
73	10	70
73	10	70
73	10	70
73	10	70
73	10	70
73	10	70
73	10	70
73	10	70
73	10	70
73	10	70
72	10	70
73	9	70
73	9	70
73	9	70
73	8	70
73	8	70
73	7	70
74	7	70
73	7	70
74	6	70
74	6	70
73	7	70
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	7	71
73	6	70
73	5	70
73	5	70
72	6	70
72	6	69
72	7	69
72	7	69
71	8	69
71	8	69
71	9	68
71	9	68
71	9	68
71	9	68
71	10	68
68	16	65
68	17	65
68	17	65
68	18	65
68	19	65
68	19	65
68	19	65
68	19	65
68	18	66
69	17	66
69	17	66
69	17	66
69	16	67
69	15	67
69	15	67
69	15	67
69	15	67
69	15	67
69	14	67
69	14	67
70	14	67
70	15	67
70	14	68
70	14	68
70	14	68
71	14	69
71	14	69
71	14	69
72	13	69
73	12	70
74	11	70
74	11	70
74	11	70
74	11	70
74	11	70
74	11	70
74	11	70
74	11	70
74	11	70
74	11	70
74	11	70
73	11	70
73	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	10	70
72	10	70
72	10	70
72	9	70
72	9	70
72	9	70
72	9	70
73	8	70
73	8	70
73	8	70
73	7	70
73	7	70
73	7	70
73	7	70
73	7	70
73	7	70
73	7	70
73	7	70
73	7	70
73	7	70
73	7	70
73	7	70
73	7	70
73	7	70
73	7	70
72	6	70
72	5	70
72	6	70
72	6	70
72	7	69
71	7	69
71	8	69
71	8	69
71	9	68
70	9	68
70	10	68
70	10	68
71	10	68
71	9	69
68	16	65
67	17	65
67	17	64
67	18	65
68	19	65
68	19	65
68	19	65
68	19	65
68	18	65
68	18	65
69	17	66
69	17	66
69	17	66
69	16	67
69	16	67
69	15	67
69	15	67
69	16	67
69	16	67
69	16	67
69	16	67
69	15	67
69	15	67
70	15	68
70	15	67
71	15	68
71	14	69
71	14	69
71	14	69
72	12	70
73	11	70
73	11	70
73	11	70
73	11	70
73	11	70
73	11	70
73	11	70
73	11	70
73	11	70
73	11	70
73	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	69
72	10	69
72	10	69
72	10	70
72	10	69
72	10	69
72	10	69
72	9	69
72	8	69
72	8	69
72	8	69
72	8	69
72	8	70
72	8	70
72	8	70
72	8	70
72	8	70
72	8	70
72	8	70
72	8	70
72	8	70
72	8	70
72	8	70
72	8	70
72	8	70
72	6	70
72	6	70
72	6	70
72	7	69
71	7	69
71	8	69
71	9	69
71	9	68
70	10	68
70	10	68
70	11	68
70	11	68
70	10	68
71	8	69
68	17	65
67	17	65
67	17	65
67	18	64
67	20	65
67	20	65
67	20	65
67	19	65
68	19	65
68	18	65
68	18	66
68	17	66
68	17	66
68	17	66
69	16	67
69	15	67
69	16	67
68	17	66
69	16	66
69	17	66
69	16	67
69	16	67
69	16	67
70	16	67
70	16	67
70	16	68
70	15	68
70	15	69
70	16	68
72	13	69
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	11	70
72	12	70
72	11	69
71	11	69
71	11	69
71	11	69
72	11	69
72	10	69
72	10	69
72	9	69
72	9	69
72	8	69
72	8	69
72	8	69
72	8	69
72	9	70
72	9	70
72	9	70
72	9	70
72	9	70
72	9	70
72	9	70
72	9	70
72	9	70
72	9	70
72	9	70
72	8	70
72	7	69
71	6	69
71	7	69
71	7	69
71	8	69
71	8	69
70	9	68
70	10	68
70	10	68
70	11	68
70	11	68
70	11	68
70	10	68
70	9	69
68	17	65
67	18	65
67	18	64
67	18	65
67	20	65
67	20	65
67	20	65
67	19	65
68	19	65
68	19	65
68	18	66
68	17	66
68	17	66
68	17	66
68	17	66
68	16	67
68	17	66
68	17	66
68	17	66
69	17	66
69	17	67
69	17	67
69	17	67
69	16	67
70	16	67
70	16	68
70	16	68
70	16	68
70	16	68
71	13	69
72	12	69
72	12	69
72	12	69
72	12	69
72	12	69
72	12	69
72	12	69
72	12	69
72	12	69
72	12	69
72	12	69
72	12	69
72	12	69
72	12	70
72	12	70
72	12	70
72	12	70
72	12	70
72	12	70
72	12	70
72	12	70
72	12	70
72	12	70
72	12	70
72	12	69
71	12	69
71	12	69
71	12	69
71	12	69
71	11	68
72	10	69
72	10	69
72	10	69
72	9	69
72	9	69
72	8	68
72	8	68
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	7	69
71	7	69
71	7	69
71	7	69
71	8	69
70	9	69
70	9	68
70	10	68
70	10	68
70	10	68
70	11	67
70	11	67
70	10	68
70	8	69
68	16	65
67	17	65
67	18	65
67	19	64
67	20	64
67	20	64
67	20	64
67	19	64
67	19	65
67	19	65
67	18	65
68	18	65
68	17	66
68	17	66
68	16	66
68	16	66
68	17	66
68	18	66
68	18	66
68	18	66
68	18	66
69	18	66
69	17	67
69	17	67
69	17	67
69	17	67
70	17	68
70	17	67
70	17	68
71	15	68
71	13	69
71	13	69
71	13	69
71	13	69
71	13	69
71	13	69
71	13	69
71	13	69
71	13	69
71	13	69
72	13	69
72	13	69
72	13	69
72	13	69
72	13	69
72	13	69
72	13	69
72	13	69
72	13	69
72	13	69
72	13	69
72	13	69
72	13	69
72	13	69
71	13	69
70	12	68
70	12	68
71	12	68
71	11	68
71	11	68
71	11	68
71	11	68
71	10	68
71	10	68
71	10	68
71	9	68
72	9	68
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
72	9	69
71	8	69
71	7	69
71	7	69
70	8	69
71	8	69
70	10	68
70	10	68
70	10	67
70	10	68
70	11	68
69	12	67
69	12	67
69	10	67
69	8	68
68	14	65
67	15	65
68	16	65
67	18	64
65	22	64
65	22	63
66	21	63
66	21	64
66	20	64
67	19	64
67	19	64
67	18	63
67	17	64
68	16	64
68	16	64
68	16	64
68	17	65
68	18	66
68	18	66
68	18	66
68	18	66
68	18	66
68	18	66
68	18	66
69	17	67
69	18	67
69	17	67
69	17	67
69	17	67
70	15	67
70	14	68
70	14	68
70	14	68
70	13	68
70	13	68
70	14	68
70	14	68
71	13	69
71	13	69
71	13	69
72	13	69
71	13	69
71	13	68
71	13	68
71	13	68
71	13	68
71	13	68
71	13	68
71	13	68
71	13	68
71	13	68
71	13	68
71	13	68
71	13	68
71	13	68
70	13	66
70	13	66
70	13	66
70	12	67
70	12	67
70	12	67
70	12	67
70	12	67
70	11	67
70	11	67
70	11	67
71	11	68
71	11	68
71	10	69
71	10	69
71	10	69
71	10	69
71	10	69
71	10	69
71	9	69
71	9	69
71	8	69
71	8	69
71	8	69
71	8	69
71	8	68
70	9	68
70	9	68
70	10	68
70	11	68
70	11	68
70	11	67
69	12	67
69	12	66
69	13	66
69	13	67
69	13	66
68	12	66
67	9	65
68	13	65
68	14	65
68	15	65
67	17	64
65	22	63
65	22	63
65	22	63
65	21	63
66	20	63
66	19	63
67	19	63
67	18	63
67	17	63
67	17	63
68	16	63
68	16	63
68	17	65
67	18	66
67	18	66
67	18	66
68	18	66
68	18	66
68	18	66
68	18	66
68	18	66
68	18	66
68	18	66
68	18	66
68	18	66
69	16	66
69	14	67
69	14	67
70	14	67
70	14	67
70	14	68
70	14	68
70	14	68
70	14	68
71	13	69
71	13	69
71	13	69
71	13	69
71	13	68
70	14	67
70	14	67
70	14	67
70	14	67
70	14	67
70	14	67
70	14	67
70	14	67
70	14	67
70	14	67
70	14	67
70	14	67
70	13	66
70	13	66
70	13	66
70	13	66
70	13	66
70	13	67
70	13	67
70	13	67
70	12	67
70	12	67
70	13	67
70	13	67
71	12	68
70	11	69
70	11	69
70	11	69
71	10	69
71	10	69
71	10	69
71	9	68
71	9	68
71	8	68
71	8	68
71	8	68
71	8	68
70	9	68
70	10	68
70	10	68
70	11	68
70	11	67
70	11	67
69	12	67
69	12	66
69	13	66
69	13	66
68	13	66
68	13	66
68	13	65
67	11	63
