50	-24	42
50	-24	42
50	-24	42
49	-24	42
49	-24	42
49	-24	43
49	-24	43
50	-24	43
50	-25	44
50	-24	44
49	-25	44
49	-24	44
49	-25	44
49	-25	44
48	-25	44
48	-25	45
47	-25	44
47	-25	44
47	-25	44
47	-26	45
47	-25	44
47	-25	44
47	-26	45
48	-27	45
48	-27	44
48	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-26	44
50	-27	45
50	-27	45
50	-26	44
51	-26	44
51	-27	45
51	-27	45
50	-26	44
50	-27	45
50	-27	45
50	-27	45
49	-26	44
49	-27	45
49	-27	45
49	-27	44
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	46
49	-27	46
49	-27	46
49	-27	46
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
48	-26	44
48	-26	44
47	-27	44
47	-26	44
47	-26	44
46	-26	44
46	-26	43
46	-26	43
45	-26	43
45	-26	43
45	-26	43
45	-26	43
44	-26	43
44	-26	43
44	-26	43
44	-25	42
43	-24	41
42	-23	40
41	-23	40
41	-23	41
40	-23	41
40	-24	41
39	-23	41
39	-25	41
39	-25	41
40	-25	42
40	-24	42
40	-24	42
40	-24	42
40	-25	42
40	-26	42
40	-26	42
40	-26	42
40	-26	41
39	-26	41
38	-26	41
38	-26	40
38	-26	39
39	-26	40
41	-25	40
44	-25	38
46	-25	37
48	-23	36
40	-21	34
30	-19	31
22	-17	28
18	-17	26
19	-17	26
24	-16	27
27	-21	34
29	-21	34
31	-21	33
31	-20	32
31	-19	31
32	-19	30
32	-18	30
32	-18	30
32	-17	30
33	-18	31
34	-19	32
34	-18	33
34	-19	33
34	-19	35
34	-20	35
34	-21	35
34	-21	35
34	-22	36
34	-22	36
35	-22	36
35	-22	36
36	-23	37
36	-23	37
36	-23	37
37	-23	37
37	-23	38
38	-23	38
38	-23	39
38	-24	39
40	-24	39
40	-24	39
40	-24	40
41	-24	40
41	-24	40
42	-24	41
43	-24	41
43	-24	41
43	-24	41
44	-24	42
45	-25	42
45	-25	42
45	-25	42
46	-24	41
47	-24	42
47	-23	41
48	-24	42
49	-24	42
49	-23	41
49	-23	41
50	-24	42
50	-24	41
50	-24	42
49	-24	42
49	-24	42
48	-24	41
48	-24	42
49	-24	43
49	-24	42
49	-24	43
49	-25	44
49	-24	43
49	-24	44
48	-25	43
48	-24	43
47	-25	44
47	-25	44
47	-25	44
47	-25	44
47	-25	44
47	-25	44
47	-25	44
47	-25	44
47	-26	44
47	-27	44
47	-26	44
47	-26	44
48	-27	45
48	-26	44
48	-26	44
49	-27	44
49	-27	44
49	-27	44
49	-27	44
49	-27	45
50	-27	44
50	-26	44
50	-27	45
50	-27	44
50	-26	44
50	-27	44
50	-27	45
49	-27	44
49	-27	44
49	-27	45
49	-27	44
48	-27	44
48	-27	44
48	-27	45
48	-27	45
48	-27	45
48	-27	45
48	-27	45
48	-27	45
48	-27	45
48	-27	45
48	-27	45
48	-27	45
48	-27	45
48	-27	45
48	-27	45
47	-26	44
47	-26	44
46	-26	44
46	-26	43
46	-26	43
45	-26	43
45	-26	43
45	-26	43
45	-26	43
45	-26	42
44	-26	43
44	-26	43
44	-26	42
44	-26	42
43	-26	42
43	-25	41
41	-23	40
41	-23	40
41	-23	40
40	-23	40
39	-23	40
39	-23	40
39	-24	41
39	-24	41
39	-25	41
39	-25	42
40	-25	42
40	-24	42
40	-24	42
40	-25	42
40	-26	42
40	-26	42
40	-26	42
39	-25	41
39	-26	41
38	-26	41
37	-26	40
37	-25	39
40	-25	39
42	-25	39
46	-25	39
49	-25	38
51	-23	35
41	-21	34
29	-19	31
20	-17	26
16	-16	23
19	-16	25
27	-15	26
25	-23	33
29	-21	33
31	-21	33
31	-20	32
31	-19	31
31	-18	30
32	-18	30
32	-18	29
32	-18	30
32	-17	31
33	-17	31
33	-18	32
34	-18	33
34	-19	34
34	-19	34
33	-21	35
34	-21	35
34	-21	35
34	-22	35
34	-22	36
35	-22	36
35	-22	36
36	-23	36
36	-23	36
36	-23	37
37	-23	37
37	-23	38
37	-23	38
38	-23	39
39	-23	39
40	-24	39
40	-24	40
40	-24	39
41	-24	40
41	-24	40
42	-23	41
43	-24	41
43	-24	41
44	-25	41
44	-24	41
45	-24	41
45	-24	41
45	-24	41
47	-24	41
47	-23	41
47	-23	41
48	-23	41
49	-23	41
49	-23	41
49	-24	41
50	-24	42
49	-23	41
49	-24	41
49	-24	42
48	-24	41
48	-24	42
48	-24	42
49	-24	42
49	-24	43
49	-24	43
48	-24	43
48	-24	43
47	-24	43
47	-24	43
47	-25	43
47	-24	43
46	-25	44
46	-24	43
46	-24	43
46	-25	43
46	-25	44
46	-25	43
46	-26	44
47	-27	44
47	-26	43
47	-26	44
47	-26	44
47	-26	43
48	-26	44
48	-26	44
49	-27	44
49	-26	43
49	-26	43
49	-27	44
50	-27	44
50	-26	43
50	-27	44
50	-26	44
49	-26	43
49	-26	44
49	-27	44
49	-27	43
49	-26	43
48	-26	44
48	-27	44
48	-26	43
48	-26	44
48	-27	44
47	-27	45
47	-27	45
47	-27	45
47	-27	45
47	-27	45
47	-27	45
47	-27	45
47	-26	44
47	-26	44
47	-26	44
47	-26	44
47	-26	44
47	-26	44
47	-26	43
46	-26	43
45	-26	43
45	-26	43
45	-26	43
45	-26	43
45	-26	42
44	-26	42
44	-26	42
44	-26	42
44	-26	42
43	-26	42
43	-25	42
43	-26	41
43	-25	41
41	-23	40
41	-23	40
40	-23	39
40	-23	39
39	-23	40
38	-23	40
38	-24	40
38	-24	41
39	-25	41
39	-25	41
40	-25	42
40	-24	42
40	-24	42
40	-25	42
40	-26	42
40	-26	42
40	-26	42
39	-25	41
38	-26	41
38	-26	41
37	-26	40
37	-25	39
40	-25	39
43	-26	40
47	-25	39
50	-24	37
54	-24	35
41	-21	33
26	-18	30
18	-17	24
14	-15	21
20	-15	25
31	-16	25
25	-23	32
28	-22	33
30	-21	32
30	-20	31
30	-19	31
31	-18	30
31	-18	30
32	-18	29
31	-17	29
32	-17	30
32	-17	32
32	-17	32
33	-17	33
34	-18	33
34	-19	34
33	-21	34
33	-21	35
33	-22	35
34	-22	36
34	-22	35
34	-22	36
35	-22	36
35	-22	36
35	-22	36
36	-23	37
36	-23	37
36	-23	37
37	-23	38
37	-22	38
38	-23	38
39	-23	38
40	-24	39
40	-24	39
40	-24	39
41	-24	40
41	-23	40
42	-24	40
43	-24	41
43	-24	41
43	-24	41
44	-24	41
44	-24	41
45	-24	41
46	-23	41
47	-23	41
47	-23	41
48	-23	40
48	-23	40
49	-23	41
49	-23	41
49	-23	41
49	-23	41
49	-24	41
48	-23	41
48	-24	41
47	-23	41
48	-24	42
48	-24	41
48	-24	42
48	-23	42
47	-24	42
47	-24	42
47	-24	42
47	-24	42
46	-24	42
46	-24	43
46	-24	43
45	-24	43
45	-24	43
45	-25	43
45	-25	43
46	-25	43
46	-26	43
46	-26	43
46	-26	43
47	-26	43
47	-26	44
47	-26	43
47	-26	43
48	-26	44
48	-26	43
48	-26	43
48	-26	43
48	-26	43
49	-26	43
49	-26	43
49	-26	43
49	-26	43
49	-26	43
49	-26	43
49	-26	43
48	-26	43
48	-26	43
47	-26	43
47	-26	43
47	-26	43
47	-26	43
47	-26	44
47	-27	44
47	-27	44
47	-27	44
47	-27	44
47	-27	44
47	-27	44
47	-27	44
47	-26	44
47	-26	44
47	-26	44
47	-26	44
47	-26	44
47	-26	43
46	-26	43
45	-26	43
45	-26	43
45	-26	42
45	-26	42
45	-26	42
44	-26	42
44	-26	42
43	-26	42
43	-26	42
43	-26	42
43	-26	41
42	-25	41
42	-25	41
42	-24	41
40	-22	39
40	-23	39
40	-23	39
39	-23	39
38	-23	39
38	-23	40
38	-22	40
38	-24	40
38	-24	41
39	-25	41
40	-25	42
40	-24	42
40	-24	42
40	-25	42
40	-26	42
40	-26	42
40	-26	42
39	-26	41
38	-26	41
37	-26	40
37	-26	40
37	-25	39
40	-25	39
43	-25	39
49	-25	39
52	-25	37
55	-23	35
41	-21	33
23	-18	29
15	-16	21
14	-13	19
22	-16	25
35	-16	24
33	-23	35
30	-22	34
28	-21	32
28	-20	32
29	-19	31
30	-19	30
31	-18	30
32	-18	29
31	-17	29
30	-16	30
30	-17	31
31	-17	32
32	-16	33
34	-17	33
35	-18	33
33	-20	34
33	-21	35
33	-22	35
33	-22	35
33	-21	35
34	-22	35
34	-21	35
34	-21	36
35	-22	36
35	-22	36
35	-22	36
35	-21	36
36	-22	37
36	-22	37
37	-22	38
38	-23	39
38	-23	39
38	-23	39
39	-23	39
40	-23	40
40	-23	40
40	-23	39
41	-23	40
41	-23	41
42	-23	41
42	-24	41
42	-23	41
43	-23	41
45	-23	40
45	-23	40
45	-23	40
46	-23	39
46	-23	40
47	-23	40
47	-23	40
47	-23	40
47	-23	40
47	-23	40
47	-23	40
47	-24	41
47	-23	41
47	-23	41
47	-23	41
47	-24	41
47	-24	42
47	-24	42
46	-24	42
46	-24	42
46	-24	42
45	-24	42
45	-24	42
45	-24	43
45	-24	42
45	-24	42
45	-25	43
45	-25	42
45	-25	42
45	-26	43
45	-26	43
45	-26	43
45	-26	43
45	-26	43
46	-26	43
46	-26	42
46	-26	43
47	-26	43
47	-26	42
47	-26	43
47	-26	43
48	-26	42
48	-26	42
48	-26	43
48	-26	43
48	-26	42
47	-26	42
47	-26	43
47	-26	43
47	-26	43
46	-26	43
46	-26	43
45	-26	42
45	-26	43
45	-26	43
46	-26	43
46	-26	43
46	-26	44
46	-26	44
46	-26	44
46	-26	44
46	-26	43
46	-26	43
45	-26	43
45	-26	43
45	-26	43
45	-26	43
45	-26	42
45	-26	43
45	-26	42
44	-26	42
44	-26	42
44	-26	42
44	-26	41
43	-25	42
43	-26	41
42	-25	41
42	-26	41
41	-25	41
41	-25	41
41	-25	41
41	-25	41
40	-25	40
39	-22	39
38	-23	39
38	-23	39
38	-23	38
37	-23	39
37	-22	39
37	-23	39
37	-23	40
38	-24	41
39	-24	41
40	-25	42
40	-24	41
40	-24	41
40	-25	42
39	-26	41
41	-26	42
41	-26	42
39	-26	41
36	-26	40
34	-26	39
36	-26	39
38	-25	39
43	-26	40
46	-25	39
49	-25	38
50	-25	37
50	-23	35
37	-22	33
21	-17	29
18	-17	25
18	-14	23
25	-16	25
38	-15	23
39	-24	36
32	-22	34
27	-21	32
27	-20	32
27	-19	30
29	-19	30
30	-18	30
32	-18	29
31	-17	30
30	-17	30
29	-17	31
30	-17	32
32	-16	33
34	-17	33
36	-19	34
34	-19	34
32	-20	34
33	-21	34
33	-21	34
33	-21	34
33	-21	35
34	-21	35
34	-21	35
34	-22	36
34	-22	36
34	-22	36
34	-22	36
34	-22	37
35	-22	37
36	-23	38
37	-23	38
37	-23	38
37	-23	39
38	-23	38
38	-23	39
39	-23	40
39	-23	40
40	-23	40
40	-23	41
41	-23	41
41	-23	41
41	-23	41
42	-23	40
45	-23	40
45	-23	39
45	-23	39
45	-23	39
45	-23	39
45	-23	39
46	-23	40
46	-23	39
46	-23	39
46	-23	40
47	-23	40
47	-23	40
47	-23	41
47	-23	40
46	-23	41
46	-24	42
46	-24	41
46	-24	41
45	-23	42
45	-23	41
45	-23	41
45	-23	41
45	-24	42
44	-23	42
44	-24	41
44	-24	41
44	-24	42
44	-24	42
43	-25	42
44	-26	42
44	-26	42
44	-26	42
45	-26	42
45	-26	42
45	-26	43
45	-26	42
45	-26	42
46	-26	42
46	-26	42
46	-26	42
46	-26	42
47	-26	42
47	-26	42
47	-26	42
47	-26	42
47	-26	42
47	-26	42
46	-26	43
46	-26	42
45	-26	42
45	-26	43
45	-26	42
44	-26	42
44	-26	42
44	-26	42
45	-26	43
45	-26	43
45	-26	43
45	-26	43
45	-26	43
45	-26	43
45	-26	43
45	-26	43
45	-26	42
45	-26	42
45	-26	42
45	-26	42
45	-26	42
44	-26	42
44	-26	42
44	-26	42
43	-26	42
43	-25	42
43	-25	41
42	-25	41
42	-25	41
41	-25	40
41	-25	41
40	-25	40
40	-25	40
40	-25	40
40	-25	40
39	-24	39
38	-22	38
37	-22	38
37	-23	38
37	-23	38
36	-23	38
36	-22	38
36	-23	39
37	-24	40
38	-24	41
38	-24	41
39	-25	41
40	-25	41
40	-25	42
39	-25	41
38	-26	41
40	-26	41
41	-26	42
38	-26	41
34	-26	40
32	-26	39
36	-26	39
40	-26	40
45	-25	39
48	-25	39
49	-25	39
49	-25	37
48	-24	36
35	-21	33
21	-18	29
20	-17	27
21	-16	26
27	-15	25
41	-15	22
41	-24	37
34	-23	35
29	-21	32
27	-21	32
27	-20	31
27	-20	30
29	-19	30
30	-19	30
30	-18	30
30	-17	30
30	-17	31
30	-17	32
32	-17	33
34	-18	33
35	-18	34
33	-19	34
32	-20	34
33	-21	34
33	-21	34
33	-21	34
33	-22	35
33	-21	35
34	-21	35
34	-21	35
34	-21	35
34	-21	35
34	-22	36
34	-22	37
35	-22	37
36	-22	37
36	-23	38
37	-23	38
37	-23	38
37	-22	38
38	-22	39
38	-23	39
39	-23	39
39	-23	40
40	-23	40
40	-23	40
40	-23	40
41	-23	40
42	-23	40
44	-23	39
44	-23	39
44	-23	39
45	-23	38
45	-23	38
45	-23	39
45	-23	39
46	-23	39
46	-23	39
46	-23	39
46	-23	40
46	-23	40
46	-23	40
46	-23	40
46	-23	40
46	-24	41
46	-24	41
45	-23	41
45	-23	41
45	-23	41
45	-23	41
44	-24	41
44	-24	41
44	-24	41
43	-23	41
43	-23	41
44	-24	42
43	-25	42
43	-24	41
43	-25	42
43	-26	42
44	-26	41
44	-26	42
44	-26	42
45	-26	42
45	-26	42
45	-26	42
45	-26	42
45	-25	41
45	-25	41
46	-26	42
47	-25	42
47	-25	41
47	-26	42
47	-26	42
46	-25	41
46	-25	42
46	-26	42
45	-25	42
45	-25	42
45	-26	42
44	-26	42
44	-26	41
44	-26	42
44	-26	42
45	-26	42
45	-26	43
45	-26	43
45	-26	42
45	-26	42
45	-26	42
45	-26	42
45	-26	42
44	-26	42
44	-26	42
44	-26	42
44	-26	42
44	-26	42
44	-26	42
43	-26	41
43	-25	42
43	-25	41
43	-26	41
42	-25	41
42	-25	41
41	-25	40
41	-25	40
40	-25	40
40	-25	40
40	-24	39
39	-24	39
39	-24	39
38	-23	38
37	-22	37
37	-22	37
37	-23	38
36	-22	37
36	-22	38
36	-22	38
36	-23	39
36	-24	40
37	-24	40
38	-24	41
38	-24	41
39	-24	41
40	-25	42
38	-25	41
37	-26	41
38	-25	41
39	-26	41
37	-26	41
36	-26	39
34	-26	40
38	-26	40
41	-26	40
45	-26	40
48	-26	39
48	-25	38
48	-25	38
47	-23	35
36	-21	33
23	-20	30
21	-17	27
23	-16	26
29	-16	24
44	-15	22
43	-24	36
37	-23	35
31	-23	33
29	-21	32
27	-20	31
26	-20	31
27	-18	30
28	-18	30
30	-18	30
30	-18	31
30	-17	31
31	-18	32
32	-18	33
34	-18	33
34	-18	33
33	-20	34
32	-20	34
32	-21	34
32	-21	35
32	-21	34
33	-21	34
33	-21	34
33	-21	35
33	-21	35
34	-22	36
34	-22	36
34	-21	35
34	-21	36
34	-22	37
35	-21	36
36	-22	37
36	-23	38
36	-23	38
37	-23	38
37	-23	39
38	-22	39
38	-23	39
39	-23	39
39	-23	40
40	-23	39
40	-23	40
40	-23	39
41	-22	39
43	-23	39
44	-23	39
44	-23	39
44	-23	38
44	-23	38
44	-23	39
45	-23	38
45	-23	39
45	-23	39
45	-23	39
46	-23	39
46	-23	39
46	-23	40
46	-23	40
45	-23	40
45	-23	40
45	-23	41
45	-23	41
45	-23	40
45	-23	41
44	-23	41
44	-24	41
43	-23	41
43	-23	41
43	-23	41
43	-24	41
43	-24	41
43	-24	41
43	-24	41
43	-25	42
43	-25	42
43	-26	41
43	-25	41
44	-26	41
44	-26	41
44	-26	41
45	-26	42
45	-26	42
45	-25	41
45	-25	41
45	-25	42
46	-26	41
47	-25	41
46	-26	42
46	-25	42
46	-25	41
45	-25	41
45	-26	42
45	-25	41
44	-26	41
44	-26	42
44	-26	41
43	-25	41
43	-25	42
43	-26	42
44	-26	42
45	-26	42
45	-26	42
44	-26	42
44	-26	43
44	-26	43
44	-26	42
44	-26	42
44	-26	42
44	-26	41
44	-26	41
44	-26	41
44	-26	41
43	-26	41
43	-25	41
42	-25	41
42	-25	41
42	-25	40
42	-25	40
41	-25	40
41	-24	40
40	-25	40
40	-25	40
40	-25	40
38	-24	39
38	-24	39
38	-25	39
38	-23	38
37	-22	37
37	-22	37
36	-22	37
36	-22	37
36	-22	37
35	-22	37
35	-22	38
35	-23	39
36	-24	39
36	-24	40
37	-23	40
38	-24	41
38	-24	41
38	-25	41
38	-26	41
38	-26	41
37	-26	41
37	-26	40
37	-26	40
38	-26	41
40	-26	41
43	-26	40
45	-26	40
47	-25	39
48	-25	39
48	-25	38
47	-23	36
37	-22	34
25	-20	30
22	-19	28
24	-18	27
30	-16	24
45	-15	22
