34	56	47
32	50	43
31	50	43
31	50	43
31	50	43
31	50	43
31	51	44
31	51	44
31	50	44
31	50	44
31	51	44
31	51	44
31	51	44
31	51	44
31	51	44
31	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	52	44
30	52	44
30	52	44
30	52	44
31	52	44
31	52	44
31	52	44
30	52	44
30	52	44
30	51	44
30	51	44
30	51	44
30	52	44
30	52	44
30	52	44
30	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	53	45
31	53	45
32	53	44
32	53	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
32	54	45
33	55	46
33	55	46
33	55	46
34	55	46
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
35	55	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	49
36	57	49
36	57	49
36	57	49
35	56	49
36	56	49
36	56	49
36	56	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	48
36	57	48
36	57	48
36	57	49
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
38	57	50
38	57	50
38	57	49
38	57	49
38	57	49
38	57	50
38	58	51
38	58	51
38	58	50
38	58	50
39	58	50
39	58	51
39	58	51
39	58	51
39	58	51
40	58	51
40	58	51
40	58	51
40	58	51
40	58	52
40	58	52
39	58	52
40	58	53
40	58	53
40	58	53
40	58	51
40	58	52
40	58	52
41	58	52
40	58	51
40	58	51
39	58	51
39	58	51
39	58	51
39	58	51
38	58	51
38	58	51
38	58	50
38	58	50
38	58	50
38	58	50
38	58	49
38	58	49
38	58	49
37	58	49
37	58	48
37	58	48
37	58	49
37	58	49
37	58	48
37	58	48
37	58	48
37	58	48
37	59	48
37	59	48
36	59	48
36	59	48
36	58	47
36	58	47
37	58	47
37	58	47
36	58	47
36	57	47
35	57	48
35	57	48
35	56	47
35	56	48
34	56	48
34	56	48
34	56	46
32	49	43
31	50	43
31	50	43
31	50	43
31	50	43
31	51	44
31	51	44
31	50	44
31	50	44
31	51	44
31	51	44
31	51	44
30	51	44
30	51	44
30	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	52	44
30	52	44
31	52	44
31	52	44
31	52	44
30	52	44
30	52	44
30	51	44
30	51	44
30	51	44
30	51	44
30	51	44
30	52	44
30	52	44
31	52	44
31	52	44
31	52	44
30	52	43
31	52	44
31	53	45
31	53	45
32	53	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	45
33	55	46
33	55	46
33	55	46
34	55	46
34	55	47
34	55	47
33	54	47
33	54	47
34	55	47
34	55	47
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
35	55	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	49
36	57	49
35	56	49
35	56	49
36	56	49
36	56	49
36	56	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	48
36	57	48
36	57	49
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
38	57	50
38	57	50
38	57	49
38	57	49
38	57	49
38	57	50
38	57	50
38	57	50
38	57	50
38	57	50
38	58	50
39	57	50
39	57	50
39	57	50
39	57	50
39	57	51
39	57	51
39	57	51
39	57	51
39	58	51
40	58	52
40	58	53
40	59	52
40	59	52
40	59	52
40	59	52
40	59	52
40	59	52
40	59	51
40	59	51
40	59	51
39	59	50
39	59	50
39	59	51
39	58	51
38	58	51
38	58	51
38	58	50
38	57	49
38	57	49
37	57	50
37	58	49
37	58	49
37	57	48
37	57	48
37	58	48
37	57	48
36	58	48
36	57	48
36	57	48
36	58	48
36	58	48
37	58	48
37	59	48
36	59	48
36	59	48
36	58	48
36	58	48
36	58	47
37	58	47
37	58	47
36	57	47
36	57	47
35	56	48
35	56	48
35	56	47
35	56	48
34	56	48
34	56	48
34	56	46
32	50	44
32	51	43
31	51	44
31	51	44
31	50	44
31	51	44
31	51	44
31	51	44
31	51	44
31	51	44
31	51	44
31	51	44
30	51	44
30	51	44
30	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	52	44
30	52	44
30	52	44
30	52	44
31	52	44
30	52	44
30	52	44
30	51	44
30	51	44
30	51	44
30	51	44
30	51	44
30	52	44
30	52	44
31	52	44
31	52	44
31	52	44
30	52	43
31	52	44
31	53	45
31	53	45
32	54	45
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	45
32	54	46
33	55	47
33	55	46
34	55	46
34	55	47
34	55	47
33	54	47
33	55	46
34	55	47
34	55	47
34	55	47
34	55	48
34	55	48
34	55	47
34	55	47
34	55	47
35	55	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
35	56	49
35	56	49
35	56	49
36	56	49
36	56	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	48
36	57	48
36	57	48
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
38	57	50
38	57	50
38	57	49
38	57	49
38	57	49
38	57	50
38	57	50
38	57	50
38	57	50
38	57	50
38	58	50
39	57	50
39	57	50
39	57	50
39	57	50
39	57	50
39	57	51
39	57	51
39	57	51
39	57	51
39	58	51
40	58	52
40	58	52
40	58	52
40	58	53
40	58	52
40	58	52
39	58	51
39	58	51
40	59	51
40	59	51
39	59	50
39	59	51
39	58	51
39	58	51
38	58	51
38	58	51
38	57	50
38	57	49
38	57	49
37	57	50
37	58	49
37	57	48
37	57	48
37	57	48
37	58	48
37	58	49
37	58	48
37	58	48
37	58	48
37	58	48
37	58	48
37	58	48
36	58	47
36	58	47
36	58	48
36	58	48
36	58	48
36	58	47
37	58	47
36	58	47
36	57	47
35	56	47
35	56	48
35	56	48
34	57	46
35	56	48
34	57	47
34	55	47
33	56	46
32	51	46
32	51	45
32	51	45
32	51	44
32	51	44
31	51	45
31	51	45
31	51	44
31	51	44
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	51	43
30	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	43
30	51	43
30	51	44
30	52	44
31	52	43
30	51	44
30	52	44
30	52	44
31	52	43
31	52	43
30	52	44
31	52	44
30	52	43
31	52	44
31	52	44
31	52	45
30	52	45
31	53	45
31	53	45
32	54	44
32	54	44
31	53	45
31	53	45
31	53	45
31	53	45
31	53	45
31	53	45
31	53	45
31	53	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	55	46
33	54	45
34	54	46
34	54	46
34	54	46
34	54	46
34	55	47
34	56	47
35	56	48
35	56	48
35	56	48
35	56	48
36	56	48
36	56	48
36	56	48
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
34	56	49
35	56	48
35	56	49
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
37	57	48
37	57	48
37	57	48
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
38	57	50
38	57	50
38	57	50
38	57	50
38	57	50
38	58	50
38	58	50
38	58	50
39	57	50
39	58	49
39	58	49
39	58	50
39	58	49
39	57	51
39	57	51
39	57	50
39	57	51
39	58	51
39	58	51
40	58	51
40	58	50
39	57	51
39	57	51
39	57	51
39	58	51
39	58	51
38	58	51
38	58	51
38	58	51
38	58	50
38	59	51
38	58	51
38	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	58	49
37	58	49
37	58	50
37	58	50
37	59	48
37	59	48
37	59	48
37	59	48
37	59	49
37	59	48
36	58	48
36	57	48
36	58	48
36	57	48
36	57	47
36	57	47
36	58	47
36	57	46
35	57	46
35	57	46
35	57	46
34	56	47
34	56	46
34	56	47
34	56	46
34	55	45
34	55	45
32	52	45
32	52	45
32	52	46
32	52	44
32	51	45
31	51	45
31	51	45
31	51	44
31	51	44
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	51	43
30	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	43
30	51	43
30	51	44
30	51	44
30	51	43
30	51	44
30	52	44
30	52	44
31	52	43
31	52	43
30	52	44
31	52	44
30	52	43
31	52	44
31	52	44
31	52	44
31	52	45
31	53	45
31	53	45
32	54	44
32	54	44
31	53	45
31	53	45
31	53	45
31	53	45
31	53	45
31	53	45
31	53	45
31	53	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	45
34	54	45
34	55	47
34	56	47
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
36	56	48
36	56	48
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
34	56	49
35	56	48
35	56	49
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
37	57	48
37	57	48
37	57	48
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
38	57	50
38	57	50
38	57	50
38	57	50
38	57	50
38	58	50
38	58	50
38	58	50
39	57	50
39	58	49
39	58	49
39	58	49
39	58	49
39	58	49
39	58	49
39	57	50
39	57	50
39	57	51
39	57	51
40	57	51
40	57	50
39	57	50
39	57	51
39	57	51
39	57	50
38	58	50
38	58	51
38	58	51
38	58	51
38	58	50
38	59	51
38	58	51
38	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	57	50
37	58	49
37	58	49
37	58	50
37	58	50
37	59	49
37	59	49
37	59	49
37	59	49
38	59	49
37	59	49
36	58	48
36	57	48
36	57	48
36	57	48
36	57	47
36	57	47
36	57	47
36	57	47
35	57	46
35	57	46
34	56	46
34	56	46
34	56	46
34	56	46
34	55	45
34	55	45
34	55	44
33	52	45
33	52	45
32	52	45
32	52	44
32	51	45
31	51	45
31	51	45
31	51	44
31	51	44
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	51	43
30	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	43
30	51	43
30	51	44
30	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	52	44
30	52	44
30	52	44
30	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	45
31	52	45
31	53	45
32	53	45
32	53	44
31	53	45
31	53	45
31	53	45
31	53	45
31	53	45
31	53	45
31	53	45
31	53	45
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
34	55	47
34	56	47
35	56	49
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
34	56	49
35	56	48
35	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
37	57	48
37	57	48
37	57	48
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
38	57	50
38	57	50
38	57	50
38	57	50
38	57	50
38	58	50
38	58	50
38	58	50
39	57	50
39	57	50
39	58	49
39	58	49
39	58	49
39	58	49
39	57	50
39	57	50
39	57	50
39	56	51
39	56	51
39	56	51
39	57	50
39	57	50
39	57	51
39	57	51
39	57	50
38	58	50
38	58	50
38	58	51
38	58	51
38	58	50
38	58	51
38	58	51
38	57	49
37	57	49
37	57	49
37	57	49
37	57	50
37	57	50
37	57	48
37	57	48
37	58	50
37	58	50
37	59	48
37	59	48
37	59	49
37	59	49
37	59	49
37	59	48
37	58	48
36	57	48
36	57	48
36	57	48
36	57	47
36	57	47
35	57	47
35	57	47
35	56	46
34	56	47
34	56	46
34	56	46
34	55	45
34	55	45
34	55	45
34	55	45
33	55	44
33	52	45
33	52	45
33	52	45
32	52	45
31	51	45
31	51	45
30	51	44
31	51	44
31	51	44
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	51	43
30	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	43
30	51	43
30	51	44
30	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	44
30	51	44
30	52	44
30	52	44
30	52	44
30	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	53	45
32	53	44
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	46
32	53	46
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	45
34	55	47
34	55	47
35	56	49
35	56	49
35	56	49
35	56	48
35	56	48
35	56	48
35	56	48
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
35	56	49
35	56	48
35	56	49
35	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
37	57	48
37	57	48
37	57	48
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
37	57	49
38	57	50
38	57	50
38	57	50
38	57	50
38	57	50
38	58	50
38	58	50
38	58	50
38	58	50
39	57	50
39	58	49
39	58	49
39	58	49
39	58	49
39	57	50
38	57	50
38	56	50
39	56	51
39	56	51
39	56	51
39	57	50
39	57	50
39	57	51
39	57	51
39	57	50
38	58	50
38	58	50
38	58	51
38	58	51
38	58	50
38	58	51
38	57	50
37	57	50
37	57	49
37	57	49
37	57	50
37	57	50
37	57	50
36	58	48
36	58	48
36	58	50
36	58	50
36	58	49
36	58	49
37	59	49
37	59	49
37	59	49
36	59	48
37	58	48
36	57	48
36	57	48
36	57	48
36	57	47
36	57	47
35	56	47
35	56	47
34	56	47
34	56	47
34	56	46
34	56	46
34	55	45
34	55	45
34	55	45
33	55	45
33	55	44
33	51	45
33	51	45
33	51	45
32	51	45
32	51	44
31	51	45
30	51	44
31	51	44
30	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	50	43
30	50	43
30	51	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	51	43
30	51	43
30	51	44
30	51	44
30	51	43
30	51	44
30	52	44
30	52	44
31	52	43
30	52	43
30	52	43
30	52	43
30	52	43
31	53	45
31	53	45
32	53	44
32	53	45
31	52	44
31	52	44
31	52	44
31	52	44
32	53	45
32	53	45
32	53	45
32	53	45
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	45
33	54	45
34	54	45
34	54	45
34	54	45
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	48
35	56	49
35	56	48
35	56	48
36	56	48
36	56	48
36	56	48
36	56	48
36	56	48
36	56	48
36	56	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
37	57	48
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
38	57	50
38	57	50
38	57	50
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
39	57	49
39	57	49
38	57	49
38	57	49
38	57	50
38	56	50
38	56	50
39	57	50
39	57	50
39	57	50
39	57	50
38	57	50
38	57	50
39	57	50
38	58	50
38	57	50
38	57	50
38	58	51
38	58	50
38	58	50
38	57	49
37	57	50
37	57	49
37	57	50
37	57	50
37	57	48
36	58	48
36	58	48
36	58	48
36	58	49
36	58	49
36	58	49
36	58	49
36	59	48
36	59	48
36	59	48
36	59	48
37	58	48
36	57	48
36	57	48
36	57	48
35	57	47
35	56	47
35	56	47
35	56	48
34	56	47
34	56	47
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
33	55	45
33	55	44
33	51	45
33	51	45
33	51	45
32	51	45
32	51	44
31	51	45
31	51	45
31	51	44
30	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
31	51	43
30	51	43
30	51	43
30	51	43
30	51	44
30	51	44
31	52	43
31	52	44
30	52	43
30	52	43
30	52	43
31	52	44
31	53	45
32	53	44
32	53	44
32	53	44
31	52	44
31	52	44
31	52	44
31	52	44
32	53	45
32	53	45
32	53	45
32	53	45
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
34	54	45
34	54	45
34	54	45
34	54	45
34	54	45
34	54	46
34	55	47
34	55	48
34	55	48
34	55	47
34	55	47
34	55	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
35	56	49
35	56	48
35	56	48
36	56	48
36	56	48
36	56	48
36	56	48
35	56	48
36	56	48
36	56	48
36	56	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
37	57	48
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
38	57	50
38	57	50
38	57	50
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	50
38	57	50
38	56	50
39	57	50
39	57	50
39	57	50
39	57	50
38	57	50
38	57	50
39	57	50
38	58	50
38	57	50
38	57	50
38	58	51
38	58	50
38	58	50
38	57	49
37	57	50
37	57	50
37	57	50
37	57	50
36	58	48
36	58	48
36	58	48
36	57	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	48
36	58	48
36	58	49
36	58	48
36	57	48
36	57	48
36	57	48
36	57	48
35	57	47
35	56	47
35	56	47
35	56	47
34	56	47
34	56	47
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
33	55	45
32	54	44
33	51	45
33	51	45
33	51	45
32	51	45
32	51	45
32	51	44
32	51	44
31	51	44
30	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
29	50	43
29	50	43
30	50	43
30	50	43
30	50	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
31	52	43
31	52	44
30	51	44
30	51	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
32	53	45
32	53	45
32	53	45
32	53	45
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	45
34	54	45
34	54	45
34	54	46
34	55	47
34	55	48
34	55	48
34	55	48
34	55	48
34	55	47
34	55	47
34	55	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
35	56	49
35	56	48
35	56	48
36	56	48
36	56	48
36	56	48
35	56	48
35	56	48
36	56	48
36	56	48
36	56	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
37	57	48
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
38	57	50
38	57	50
38	57	50
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	50
38	57	50
38	56	50
38	56	50
38	55	50
39	57	50
38	57	50
38	57	50
38	57	50
38	57	49
38	57	49
38	58	49
38	57	49
38	57	49
37	57	50
38	57	49
38	57	49
37	57	48
37	57	48
37	57	48
36	57	48
36	58	48
36	58	48
36	58	48
36	58	48
36	57	49
36	57	49
36	57	48
36	57	48
36	57	48
36	57	48
36	58	48
36	57	47
36	57	48
35	57	48
35	57	48
35	57	48
35	57	47
35	57	47
35	57	47
35	57	47
34	56	47
34	55	46
34	55	45
34	55	45
33	55	45
33	55	45
33	55	45
33	55	45
32	54	44
33	51	45
33	51	45
33	51	45
33	51	44
32	51	45
32	51	44
32	51	44
31	51	44
30	51	44
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
29	50	43
29	50	43
30	50	43
30	50	43
30	50	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
30	51	43
31	52	43
31	52	44
30	51	44
30	51	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
32	53	45
32	53	45
32	53	45
32	53	45
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	45
33	54	47
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	47
34	55	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
35	56	48
35	56	48
35	56	48
36	56	48
36	56	48
36	56	48
35	56	48
35	56	48
36	56	48
36	56	48
36	56	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
37	57	48
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
37	56	49
38	57	50
38	57	50
38	57	50
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	56	50
38	56	50
38	56	50
38	55	50
39	57	50
38	57	50
38	57	50
38	57	50
38	57	49
38	57	49
38	58	49
38	57	49
38	57	49
37	57	50
38	57	49
38	57	49
37	57	48
37	57	48
37	57	48
36	57	48
36	58	48
36	57	49
36	58	48
36	58	48
36	57	49
36	57	49
36	57	48
36	57	48
36	57	48
36	57	48
36	57	47
36	57	47
35	56	48
35	56	48
35	57	48
35	57	48
35	57	47
35	57	47
35	57	47
35	56	47
34	55	46
34	55	46
34	55	45
34	55	45
33	55	45
33	55	45
33	55	45
33	54	45
32	54	44
33	51	44
33	51	45
33	51	45
33	50	44
32	51	44
32	50	45
32	50	45
31	50	44
31	51	44
31	51	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
29	50	43
29	50	43
29	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	51	44
30	51	43
30	52	44
30	52	44
30	52	44
30	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
31	52	44
32	52	45
32	52	45
32	52	45
32	53	45
32	53	45
32	53	45
32	53	45
32	54	44
32	54	44
32	54	44
32	54	44
32	54	46
32	54	46
32	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
34	54	45
34	54	45
34	54	45
33	55	47
33	55	46
34	55	47
34	55	47
34	55	47
34	55	47
33	55	46
33	55	47
33	54	47
34	55	47
34	55	47
35	55	46
35	55	46
35	55	46
34	55	47
34	55	48
35	55	48
35	55	48
35	55	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
36	56	47
36	56	47
36	56	47
36	56	47
36	56	48
36	55	48
36	55	49
36	55	49
36	56	49
36	56	49
36	56	49
36	56	49
36	56	49
36	55	49
36	56	49
37	56	48
37	56	49
37	56	49
37	56	48
36	56	49
36	55	49
37	57	50
37	57	50
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	57	49
38	56	50
38	56	50
38	56	49
39	56	49
39	56	49
38	56	49
38	57	49
38	57	50
38	57	49
38	57	49
37	57	49
37	57	49
37	58	49
37	57	48
36	58	48
36	58	48
36	57	49
36	57	49
36	57	49
36	57	49
36	57	48
36	57	49
36	57	48
36	57	48
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
35	57	47
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
36	56	47
36	57	47
35	56	47
35	56	47
34	55	47
34	55	46
34	55	46
34	55	45
33	55	45
33	55	45
33	55	45
33	55	46
32	54	45
32	54	44
33	51	44
33	51	45
33	50	45
32	51	44
32	51	44
32	50	45
32	50	45
31	50	44
31	50	44
31	51	43
31	51	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
30	50	43
