31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	40
30	50	39
29	50	39
29	50	39
29	50	39
29	50	40
29	50	39
28	49	39
28	50	38
27	48	38
27	48	37
26	47	37
27	47	36
26	46	35
27	47	36
26	45	33
27	42	30
40	53	43
41	53	43
42	53	43
43	53	41
43	53	42
41	53	42
39	53	44
40	53	44
40	53	43
39	53	44
39	53	44
39	53	44
38	53	44
38	53	44
38	53	44
39	53	44
39	53	44
39	53	44
38	52	44
39	53	44
39	52	43
39	52	43
39	52	43
38	52	43
38	52	43
39	53	43
39	52	42
39	53	43
38	52	43
38	52	42
37	52	42
37	52	42
37	52	42
37	52	41
37	52	41
37	53	41
38	53	41
38	53	40
38	53	40
38	52	41
37	52	42
37	52	42
37	52	42
36	52	41
37	52	41
37	52	41
37	52	41
36	52	42
36	52	41
36	52	41
35	52	41
35	52	41
35	52	41
35	52	42
35	52	42
34	51	40
34	50	39
34	51	40
34	50	39
34	51	40
34	50	39
34	51	40
34	50	39
34	51	40
34	50	39
34	51	40
34	50	40
34	51	40
34	50	40
34	51	40
34	50	39
34	51	39
33	50	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
32	51	39
32	50	40
32	50	40
33	51	39
33	51	39
32	51	39
32	50	40
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	40
32	51	41
31	51	40
31	51	41
31	51	41
31	51	40
32	51	41
32	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	40
30	50	40
29	50	39
29	50	39
29	49	39
28	49	39
28	49	39
28	49	39
28	50	38
27	49	38
27	48	37
26	47	37
26	46	35
26	46	34
25	45	34
25	43	32
27	41	27
41	53	44
41	53	43
41	53	43
41	53	43
40	53	44
40	53	44
40	53	44
39	53	44
40	53	44
41	53	43
41	53	43
40	53	43
39	53	44
38	52	44
38	52	44
39	52	43
39	52	43
38	52	44
38	52	43
38	52	44
38	52	43
38	52	43
38	52	43
43	51	40
40	52	42
37	52	43
37	51	43
38	52	43
39	52	42
38	52	41
36	52	42
38	52	40
37	51	41
36	51	41
37	51	41
39	51	39
39	51	38
38	51	39
37	51	39
38	52	40
38	51	40
38	51	40
37	51	40
37	51	40
36	51	40
36	51	41
36	51	41
36	51	41
36	52	40
35	52	40
35	51	40
35	51	40
35	51	40
35	51	40
35	51	40
34	50	39
34	49	38
35	50	38
34	49	38
34	50	39
33	49	38
34	50	39
34	50	38
34	50	39
34	50	38
34	50	39
34	49	38
34	51	38
34	50	38
34	50	39
34	50	38
34	50	39
32	49	38
32	50	40
32	50	40
33	50	39
33	50	39
32	50	40
32	50	39
33	51	39
33	51	39
33	51	39
32	51	39
33	51	40
32	51	40
32	51	40
32	51	40
32	50	39
32	51	39
32	50	39
31	50	39
31	50	39
31	51	39
32	50	39
32	51	38
30	50	39
31	50	39
31	51	39
30	50	39
30	50	40
30	50	40
30	50	39
32	51	38
30	50	40
30	50	39
30	50	39
30	50	40
29	50	40
29	50	40
30	50	39
32	51	38
32	50	39
31	51	39
30	50	39
30	50	40
30	50	40
30	50	40
30	50	40
30	50	40
29	50	40
29	50	41
29	50	40
29	49	40
28	49	39
28	48	39
28	49	39
28	49	39
27	49	38
28	49	38
28	48	36
27	47	36
26	46	33
25	44	33
25	42	31
25	40	31
29	39	26
43	53	43
44	52	43
43	52	43
42	53	44
41	53	44
41	53	43
43	53	43
39	53	44
40	53	43
40	53	43
40	53	44
39	53	44
39	53	44
39	52	43
40	52	43
39	52	43
39	52	43
39	52	43
38	51	44
38	52	43
38	52	43
38	51	43
38	51	43
41	52	41
39	52	42
38	52	43
37	51	43
38	52	42
38	52	42
38	51	41
37	51	42
38	50	40
38	50	40
37	51	40
38	50	40
38	50	39
39	50	39
38	50	39
36	50	40
38	51	38
38	51	38
37	51	39
36	51	39
36	51	39
36	51	39
36	51	39
36	51	39
36	51	39
35	50	39
35	51	40
35	51	40
34	51	40
34	51	40
35	51	40
35	50	40
34	50	38
34	49	38
34	50	37
34	49	38
34	50	38
33	49	38
34	50	38
34	50	38
34	50	38
34	50	38
34	50	38
34	50	38
34	50	38
34	50	38
34	50	38
34	49	38
34	50	38
33	49	38
32	49	39
32	49	39
33	50	39
33	50	39
33	50	39
32	50	40
33	51	39
33	51	39
33	51	39
32	51	39
33	51	40
32	51	40
32	51	40
32	51	40
32	51	39
32	51	38
32	50	39
32	50	39
31	51	39
31	51	39
31	51	39
32	50	39
30	50	39
31	50	39
31	51	39
30	50	39
30	50	40
30	50	40
30	50	39
32	50	39
31	51	39
31	50	39
30	50	39
30	50	40
29	50	40
29	50	40
30	50	39
31	50	39
31	50	39
31	50	39
30	50	39
30	50	39
30	50	40
30	50	40
30	50	40
30	50	40
29	51	42
29	50	41
29	50	41
28	49	40
28	49	39
27	48	40
28	48	39
28	48	39
28	50	38
28	49	38
28	48	36
27	47	36
26	45	33
25	43	32
25	40	30
26	39	28
31	39	24
42	53	44
44	52	43
43	52	43
40	53	44
39	53	44
41	53	44
43	53	43
39	53	44
40	53	43
40	53	43
39	53	44
39	53	44
39	53	44
40	52	43
40	52	43
39	52	43
39	52	43
39	52	43
38	51	44
38	51	43
38	51	43
38	51	43
39	51	43
39	52	42
39	52	42
38	52	42
38	52	42
38	51	41
38	51	41
38	51	41
38	51	41
39	50	39
38	51	40
38	50	40
38	51	40
38	50	39
38	50	39
37	50	39
36	50	40
38	50	38
37	50	38
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
35	50	39
35	50	40
34	50	40
34	50	40
35	50	40
35	50	40
34	50	38
34	50	37
34	50	37
34	49	38
34	50	38
33	49	38
34	50	38
34	49	38
35	50	37
34	50	37
34	50	38
34	50	38
34	50	38
34	50	38
34	49	38
34	50	37
34	49	38
33	49	38
32	49	39
32	49	39
32	49	38
33	49	38
33	50	39
33	50	39
33	51	39
33	51	39
33	51	39
32	51	39
33	51	40
32	51	40
32	51	40
32	51	40
32	50	39
32	51	38
32	51	38
32	51	38
32	50	39
32	50	39
31	51	39
31	50	39
30	50	39
31	50	39
31	50	39
30	50	39
30	50	39
30	50	39
31	50	39
31	51	39
32	51	39
32	50	39
30	50	39
30	50	40
30	50	40
30	50	40
30	50	40
30	50	40
30	50	40
30	50	39
30	50	39
30	50	39
30	50	39
30	50	39
30	50	40
30	50	40
29	51	42
29	50	41
29	50	40
28	49	39
28	49	39
27	48	39
28	48	39
28	48	39
28	49	38
28	49	38
28	48	36
27	47	36
25	44	33
25	43	31
27	39	29
28	38	27
33	37	24
41	53	44
41	53	43
41	53	44
39	53	44
39	53	44
40	53	44
41	53	44
39	53	44
40	53	43
40	53	44
40	53	44
40	53	44
40	53	43
39	52	43
39	52	43
40	52	43
39	52	43
39	52	43
39	52	43
39	51	43
39	51	43
39	51	43
39	51	43
38	52	42
40	51	42
40	52	42
40	52	42
39	51	41
38	51	41
38	51	41
39	51	41
39	50	40
38	51	40
38	51	40
38	51	40
38	50	39
38	50	39
37	50	39
36	50	40
37	50	38
37	50	38
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
35	50	39
35	50	40
35	50	40
35	50	40
35	50	40
35	50	39
34	49	38
34	50	37
35	50	37
34	50	37
34	50	38
34	50	38
34	50	38
34	49	38
36	50	37
35	50	37
34	49	38
34	50	38
34	50	38
34	50	38
34	50	37
35	50	37
34	50	37
34	50	38
32	49	38
32	49	39
32	49	38
33	49	38
34	50	39
33	50	39
33	51	39
33	51	39
33	51	39
32	51	39
33	51	40
32	51	40
32	51	40
32	51	40
31	51	39
32	50	39
32	51	38
32	51	39
32	51	39
32	50	39
31	50	39
30	50	39
31	50	39
31	50	39
31	50	39
31	50	39
30	50	39
30	50	39
31	50	39
31	51	39
32	51	39
31	51	39
30	50	40
30	50	40
30	50	39
31	50	39
30	50	39
29	50	40
29	50	40
30	50	40
30	50	39
30	50	39
30	50	39
30	50	39
30	50	40
30	50	40
29	51	42
29	50	41
29	50	40
28	49	39
28	48	39
27	48	39
28	48	39
28	48	39
28	49	38
28	49	38
27	48	36
26	46	35
25	44	33
26	42	31
28	39	29
30	38	26
34	37	24
41	52	43
40	52	42
40	52	42
41	52	43
41	52	43
40	52	42
40	52	43
40	53	42
40	53	43
40	53	42
41	53	42
40	52	42
40	52	42
39	52	42
38	52	43
40	51	42
39	52	42
39	51	42
39	51	42
39	51	42
39	51	42
40	51	42
40	51	42
40	51	42
41	52	41
41	51	40
41	51	40
40	51	41
38	51	41
38	51	40
39	50	40
38	51	40
38	51	40
37	50	39
38	50	39
38	50	39
38	50	39
37	50	38
36	50	38
37	50	38
37	50	38
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
35	50	39
35	50	39
35	50	40
35	50	40
35	50	39
35	50	39
34	49	38
34	50	37
35	50	37
34	50	37
34	50	38
34	50	38
34	50	38
34	49	38
36	49	37
36	50	37
34	50	37
34	50	38
34	50	38
34	49	38
34	50	37
35	50	37
34	49	37
34	49	38
33	49	38
32	49	38
33	49	38
34	50	38
34	50	39
34	50	39
32	50	40
32	50	40
33	51	39
32	51	39
32	51	39
32	50	40
32	50	40
32	50	40
31	51	39
32	50	39
32	51	38
32	51	39
32	51	39
32	50	39
31	50	39
30	50	39
31	50	39
31	50	39
31	50	39
31	50	39
31	51	39
31	51	39
31	50	39
30	50	39
32	50	39
30	50	39
30	50	40
30	50	40
31	50	39
32	50	39
31	50	39
30	50	39
29	50	40
30	50	40
30	50	40
30	50	39
30	50	39
30	50	39
30	50	40
30	50	40
29	51	41
29	50	40
29	49	40
28	49	39
28	48	39
27	47	39
27	48	38
28	48	39
27	49	38
27	48	38
27	47	36
25	46	34
25	44	33
27	41	30
29	38	27
31	37	26
36	36	23
41	52	43
40	52	43
40	52	43
41	52	42
42	52	42
41	52	43
40	52	43
40	53	42
40	53	42
40	53	42
41	53	42
41	52	42
41	52	41
40	52	42
39	52	42
40	51	42
40	51	42
39	51	42
39	51	42
40	51	42
40	51	42
40	51	42
40	51	42
40	52	42
41	52	42
41	51	40
41	51	40
40	51	41
39	51	41
38	50	40
39	50	40
38	50	40
38	50	40
38	50	39
38	50	39
38	50	39
38	50	39
37	50	38
37	50	38
37	50	38
37	50	38
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
36	50	39
35	50	39
35	50	39
35	50	39
35	50	39
35	50	39
34	49	38
35	50	37
35	50	37
35	50	37
34	49	38
34	50	38
34	50	38
34	50	37
36	50	37
36	50	37
35	50	37
34	50	37
34	49	38
34	50	37
34	50	37
35	50	37
34	49	38
34	49	38
33	49	38
34	50	38
34	50	38
34	50	38
34	50	39
33	50	39
32	50	40
32	50	40
33	51	39
32	51	39
32	51	39
32	50	40
32	50	40
32	50	40
32	50	39
32	51	38
32	51	38
32	51	38
32	50	39
32	50	39
31	51	39
31	50	39
31	51	39
31	50	39
31	50	39
31	51	39
32	50	39
32	50	39
31	50	39
30	50	39
30	50	39
30	50	39
30	50	39
30	50	39
31	51	39
31	51	39
31	51	39
31	50	39
30	50	40
30	50	40
30	50	40
30	50	40
30	50	40
30	50	40
30	50	40
29	50	40
29	50	40
29	50	40
29	49	40
28	48	39
28	47	39
27	47	39
27	48	38
27	48	38
27	48	37
27	48	37
27	48	35
26	46	33
26	44	32
28	41	30
30	38	26
33	35	25
37	35	21
40	52	43
40	52	43
39	52	43
40	52	43
40	52	43
40	52	43
40	52	43
41	52	41
40	52	42
39	52	42
40	52	42
41	52	41
42	52	41
42	51	41
42	51	41
40	51	42
40	51	42
40	51	42
40	51	42
39	50	41
40	50	41
40	50	41
40	50	41
39	52	41
40	51	40
40	51	40
40	51	40
39	50	39
39	50	40
39	50	40
39	50	40
38	50	39
38	50	39
38	50	39
38	50	39
37	50	38
37	50	38
36	50	38
36	50	38
37	50	38
37	50	38
36	50	38
36	50	38
36	50	38
36	50	38
36	50	38
36	50	38
36	49	38
36	49	38
35	49	38
35	50	39
35	50	39
35	50	39
35	50	39
35	49	38
34	50	37
35	49	37
35	49	37
35	49	37
34	49	38
34	49	38
34	49	38
34	49	37
36	49	37
36	49	37
36	49	37
35	49	37
35	49	37
34	49	37
34	49	37
34	49	37
34	49	38
34	49	38
34	49	38
34	49	38
34	49	37
34	49	38
33	49	38
32	49	39
32	50	40
32	50	40
32	50	40
32	50	39
32	51	39
32	50	40
32	50	40
32	50	40
32	51	39
32	51	38
32	50	39
32	50	39
31	51	39
31	51	39
31	51	39
32	50	39
31	51	39
31	50	39
30	50	39
31	51	39
32	51	38
32	51	38
31	51	39
30	50	39
30	50	39
31	50	39
32	50	39
31	51	39
31	50	39
30	50	39
30	50	39
31	50	39
30	50	39
30	50	39
30	50	40
30	50	40
29	50	40
29	50	40
29	50	40
29	50	40
29	50	40
29	50	40
29	49	40
28	48	39
27	48	38
27	47	37
27	47	37
27	48	37
27	49	37
27	48	36
27	47	35
27	46	33
27	43	31
29	40	27
32	37	25
34	34	24
37	35	21
41	52	43
41	52	43
40	52	43
39	52	43
39	52	43
40	52	43
41	52	43
41	52	42
40	52	42
38	52	43
38	52	42
40	52	42
43	51	40
44	52	40
45	51	40
40	51	42
40	51	42
40	51	42
40	51	42
40	50	41
40	50	41
40	50	41
40	50	41
39	51	41
39	51	41
39	51	41
39	51	41
39	50	40
39	50	39
39	50	39
39	50	39
38	50	39
39	50	39
39	50	39
38	49	38
37	50	38
36	50	38
36	49	38
36	49	38
38	50	37
37	50	38
37	50	38
37	50	38
36	50	38
36	50	38
37	50	38
37	50	38
36	49	38
36	49	38
35	49	38
35	50	39
35	50	39
35	50	39
35	50	39
35	49	38
34	49	37
35	49	37
35	49	37
35	49	37
34	49	38
34	49	38
34	49	38
34	49	37
36	49	37
36	49	37
36	49	37
36	49	37
36	49	37
35	49	37
34	49	37
34	49	38
33	49	38
33	49	38
34	49	38
35	49	37
35	49	37
34	49	37
33	49	38
32	49	39
32	50	40
32	50	40
32	50	40
32	50	39
32	51	39
32	50	40
32	50	40
32	50	40
32	50	39
32	51	39
32	50	39
31	50	39
31	50	39
31	51	39
32	50	39
32	51	38
31	51	39
31	50	39
30	50	39
31	51	39
32	51	39
32	51	39
31	51	39
30	50	40
31	50	39
32	51	38
32	50	39
32	51	38
30	50	39
30	50	40
30	50	40
30	50	39
31	50	39
30	50	39
30	50	40
29	50	40
29	50	40
29	50	40
29	50	40
29	50	40
29	50	40
29	50	40
29	49	40
28	48	39
27	48	38
27	47	37
27	47	37
27	47	37
27	48	36
27	47	36
28	47	34
28	46	32
29	43	30
30	39	27
33	35	25
35	33	22
37	34	21
41	52	42
41	52	42
40	52	41
40	52	42
40	52	42
41	52	42
42	52	41
43	52	40
41	52	41
39	52	41
40	52	41
40	52	40
40	52	41
42	52	39
45	51	39
38	52	41
39	51	41
40	50	40
40	50	40
40	50	40
40	50	40
41	50	39
42	50	39
40	50	39
39	50	39
39	50	40
38	50	40
38	50	40
39	50	39
39	50	38
40	50	38
38	50	39
38	50	39
37	50	38
37	50	38
37	50	37
37	49	37
37	49	37
37	49	37
38	50	37
37	50	38
36	50	38
36	50	38
36	50	38
37	50	38
37	50	38
37	50	38
36	49	38
36	49	38
36	49	38
36	49	38
36	49	38
35	49	38
35	50	39
34	49	39
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
34	49	38
34	49	38
35	49	37
35	48	37
35	49	37
34	49	38
33	49	38
32	49	39
34	50	38
33	49	38
32	50	40
32	50	39
31	50	39
31	50	39
32	50	39
32	50	39
32	50	39
32	51	39
32	50	39
31	51	39
31	50	39
31	51	39
31	51	39
32	50	39
31	51	39
31	50	39
31	50	39
31	50	39
31	51	39
31	51	39
30	50	39
30	50	40
30	50	39
30	50	39
30	50	39
30	50	39
30	50	39
30	50	39
30	50	39
30	50	39
30	50	40
30	50	40
30	50	40
30	50	40
30	50	40
29	50	40
29	50	40
29	50	40
30	51	39
30	50	40
29	49	39
28	48	38
27	48	38
27	47	37
28	47	36
28	48	36
27	47	36
27	47	35
27	47	34
27	45	32
29	43	28
32	38	25
34	35	23
35	32	22
37	33	21
41	52	41
41	52	42
40	52	41
40	52	42
40	52	42
41	52	41
42	52	41
43	52	40
41	52	41
40	52	41
40	52	41
40	52	41
40	52	41
41	51	40
42	51	39
39	51	41
39	52	41
40	50	40
40	50	40
40	50	41
40	50	41
40	50	40
41	50	40
40	50	39
39	50	39
39	50	40
39	50	40
39	50	40
39	50	39
39	50	38
40	50	38
38	50	39
38	49	38
38	50	37
38	50	37
37	49	37
37	49	37
37	49	37
38	49	36
37	50	38
37	50	38
36	50	38
36	50	38
36	50	38
37	50	38
38	50	37
38	50	37
36	50	38
36	50	38
36	50	38
36	50	38
36	50	38
36	49	38
35	49	38
35	49	39
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
35	49	37
34	49	38
34	49	37
34	49	37
34	49	37
35	49	37
34	49	38
33	49	38
33	49	38
34	50	38
33	49	38
32	50	40
32	50	39
32	50	39
32	50	39
32	50	39
32	50	39
32	51	39
32	51	38
31	51	39
31	50	39
31	50	39
31	51	39
32	50	39
32	51	38
32	51	38
32	50	39
31	51	39
31	51	39
32	51	38
32	50	39
31	50	39
30	50	39
30	50	39
30	50	39
30	50	39
30	50	39
30	50	39
30	50	39
30	50	39
30	50	39
30	50	40
30	50	40
30	50	40
30	50	40
30	50	40
29	50	40
29	50	40
29	50	40
30	51	40
29	50	39
29	49	39
28	48	38
28	48	37
27	47	37
27	47	36
27	48	35
27	48	35
27	47	34
28	47	32
28	44	31
30	42	27
33	37	24
36	34	22
36	32	22
36	33	21
