76	-23	53
75	-23	53
76	-23	53
77	-23	53
78	-23	53
78	-23	54
78	-23	54
77	-23	54
67	-15	39
67	-15	39
67	-15	40
66	-15	41
66	-15	42
66	-15	42
67	-15	43
67	-15	43
67	-14	42
66	-15	43
66	-15	44
66	-15	44
66	-15	44
66	-15	44
66	-15	44
66	-15	44
66	-15	44
65	-15	44
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-16	45
66	-16	45
67	-16	46
66	-17	46
66	-16	46
66	-16	46
66	-17	46
67	-16	46
67	-17	47
67	-17	47
67	-17	47
66	-17	47
66	-17	47
66	-17	47
66	-17	47
66	-18	48
65	-19	48
65	-19	48
65	-19	48
66	-20	49
66	-21	49
66	-21	49
66	-22	50
67	-22	50
67	-22	51
67	-22	51
68	-22	51
69	-22	51
68	-21	50
67	-21	50
68	-21	50
69	-21	50
68	-22	51
69	-22	51
69	-22	51
69	-22	52
70	-22	52
70	-21	52
70	-21	52
70	-21	52
71	-21	52
71	-21	52
71	-22	52
72	-22	52
72	-22	51
73	-22	51
73	-22	51
74	-22	51
74	-22	51
74	-22	51
74	-22	51
74	-22	51
74	-22	51
75	-22	51
76	-23	52
77	-23	52
77	-23	52
76	-23	52
76	-23	53
76	-23	53
77	-23	53
78	-23	53
78	-23	54
78	-23	54
77	-23	54
67	-15	39
67	-15	39
66	-15	39
66	-15	41
66	-15	40
66	-15	42
66	-15	42
66	-15	43
66	-14	42
66	-14	42
66	-15	43
66	-15	44
67	-15	44
67	-15	44
67	-15	44
67	-15	44
67	-15	44
66	-15	44
67	-15	45
67	-15	45
67	-15	45
66	-15	45
66	-15	45
67	-15	45
66	-15	45
66	-15	45
66	-16	45
66	-16	45
66	-17	46
66	-17	46
66	-16	46
66	-16	46
66	-17	46
67	-16	46
67	-17	47
67	-17	47
67	-17	47
66	-17	47
67	-17	47
67	-17	47
67	-17	47
65	-18	47
65	-18	48
65	-19	48
65	-19	48
66	-19	48
67	-21	49
66	-21	49
66	-22	51
67	-22	50
68	-22	51
67	-22	51
68	-22	51
69	-22	51
68	-21	50
67	-21	50
68	-21	50
69	-21	50
69	-22	51
69	-22	51
70	-22	51
70	-22	51
70	-22	52
70	-21	52
71	-21	52
71	-21	52
72	-21	52
72	-21	52
72	-22	52
72	-22	52
72	-22	51
73	-22	51
74	-22	51
74	-22	51
74	-22	51
74	-22	51
74	-22	51
74	-22	51
74	-22	51
75	-22	51
76	-23	52
76	-23	52
77	-23	52
76	-23	52
76	-23	53
77	-23	53
78	-23	53
78	-23	53
78	-23	54
78	-23	54
77	-23	54
67	-14	39
67	-15	39
67	-15	39
67	-15	40
66	-14	40
67	-15	42
67	-15	42
67	-15	42
67	-14	42
67	-14	42
67	-15	43
67	-15	43
67	-15	43
67	-15	43
67	-15	44
67	-15	44
67	-15	44
67	-15	44
68	-15	44
67	-15	44
67	-15	45
67	-15	45
67	-15	45
67	-15	45
67	-15	45
66	-15	45
67	-16	46
66	-17	46
66	-17	46
66	-16	46
66	-16	46
66	-16	46
66	-17	46
67	-16	46
67	-17	47
67	-17	47
67	-17	47
67	-17	47
67	-17	47
67	-17	47
66	-17	47
65	-18	47
65	-18	47
65	-19	48
65	-19	48
66	-19	48
67	-21	49
66	-21	49
66	-22	50
66	-22	51
68	-22	50
67	-22	50
67	-21	50
68	-21	50
68	-21	50
67	-21	50
68	-21	50
70	-21	50
70	-22	51
70	-22	51
70	-21	51
70	-21	51
70	-22	52
71	-22	52
71	-21	51
71	-21	51
72	-21	52
72	-21	52
72	-22	52
72	-22	52
73	-22	51
73	-22	51
74	-22	51
74	-22	51
74	-22	51
75	-22	51
75	-22	51
75	-22	51
75	-22	51
75	-22	51
76	-23	52
76	-23	52
76	-23	52
76	-23	52
77	-23	53
77	-23	53
78	-23	53
78	-23	53
78	-23	54
78	-23	54
78	-23	54
67	-15	39
67	-15	39
68	-15	39
68	-15	39
67	-14	39
67	-14	40
67	-14	40
67	-15	41
67	-15	42
68	-15	42
68	-14	42
68	-15	43
67	-14	42
67	-15	43
67	-15	43
67	-15	43
67	-15	43
67	-15	44
68	-15	43
67	-15	44
67	-15	44
67	-15	45
67	-15	45
67	-15	45
66	-15	45
66	-15	45
67	-16	45
66	-17	46
66	-17	46
66	-16	46
66	-16	46
66	-16	46
66	-17	46
66	-17	46
66	-17	47
67	-17	47
67	-17	47
67	-17	47
67	-17	47
67	-17	47
66	-17	47
66	-18	47
65	-19	47
65	-19	47
65	-19	47
66	-19	48
66	-20	48
66	-21	49
65	-21	49
65	-21	49
67	-21	49
67	-22	50
67	-21	50
68	-21	50
68	-21	50
67	-21	50
69	-21	50
70	-21	50
70	-22	51
70	-22	51
70	-21	51
70	-21	51
70	-22	52
71	-22	52
71	-21	51
71	-21	51
72	-21	52
72	-21	52
72	-22	52
72	-22	52
72	-22	51
73	-22	51
74	-22	51
74	-22	51
74	-22	51
75	-22	51
75	-22	51
75	-22	51
75	-22	51
75	-22	51
76	-23	52
75	-23	52
76	-23	52
76	-23	52
77	-23	52
78	-23	53
78	-23	52
78	-23	53
78	-23	53
78	-23	53
78	-23	54
68	-15	39
68	-15	39
67	-16	39
67	-16	39
67	-14	39
67	-15	39
66	-15	41
67	-16	41
67	-16	43
68	-16	43
69	-15	42
68	-16	43
67	-15	41
67	-16	43
68	-15	42
68	-15	42
68	-15	42
68	-15	43
69	-15	42
68	-16	43
67	-16	43
67	-16	44
66	-15	44
67	-15	44
67	-15	44
67	-15	45
67	-15	45
67	-15	45
67	-16	46
67	-16	46
66	-16	46
66	-16	46
66	-16	46
66	-16	46
67	-18	46
67	-17	46
66	-17	46
66	-17	46
67	-18	46
67	-17	46
67	-18	46
67	-19	47
65	-19	47
65	-19	46
66	-19	46
66	-20	48
65	-20	48
65	-20	48
66	-21	48
67	-21	48
67	-21	48
68	-21	49
68	-21	49
69	-21	49
69	-22	50
69	-22	50
69	-22	50
70	-22	50
70	-21	50
69	-21	50
70	-21	51
70	-21	51
70	-21	51
70	-21	51
70	-22	52
71	-22	52
71	-22	52
71	-22	52
71	-22	52
72	-22	52
72	-22	51
73	-22	51
73	-21	51
74	-21	51
75	-22	51
75	-22	51
74	-22	51
74	-22	51
75	-22	51
75	-22	51
75	-22	51
75	-22	51
76	-23	51
76	-23	51
77	-23	51
77	-24	52
77	-23	51
77	-23	52
78	-23	52
78	-24	52
78	-24	53
69	-15	38
68	-15	38
68	-16	39
68	-16	39
67	-15	39
67	-15	39
67	-15	39
67	-15	40
68	-16	41
68	-16	42
68	-15	41
68	-15	41
68	-16	41
68	-16	41
68	-16	41
68	-15	41
68	-15	42
68	-15	42
68	-15	42
67	-15	42
67	-15	43
67	-16	43
67	-15	44
67	-15	44
67	-15	44
67	-15	44
67	-15	45
67	-15	45
67	-16	46
67	-16	46
66	-17	46
66	-17	46
66	-17	46
67	-16	46
67	-18	46
67	-17	46
66	-17	46
66	-17	46
67	-17	46
67	-18	46
67	-19	47
66	-19	47
65	-19	46
65	-19	46
65	-19	46
65	-19	46
66	-20	48
66	-20	48
66	-21	48
67	-21	48
67	-21	48
68	-21	48
69	-21	49
69	-21	49
69	-22	50
69	-22	50
69	-22	50
70	-22	50
70	-21	50
69	-21	50
69	-21	51
70	-21	51
70	-21	51
69	-21	51
70	-22	52
71	-22	52
72	-22	52
71	-22	52
71	-22	52
72	-22	52
72	-22	51
73	-22	51
73	-21	51
74	-21	51
75	-22	51
75	-22	51
75	-22	51
75	-22	51
75	-22	51
75	-22	51
75	-22	51
75	-22	51
76	-23	51
76	-23	51
77	-23	51
77	-23	51
77	-23	51
77	-23	51
78	-23	51
78	-23	52
78	-24	52
70	-15	38
69	-15	39
69	-15	38
69	-14	38
68	-15	39
67	-15	39
67	-15	39
68	-15	40
68	-15	41
68	-15	41
68	-16	41
68	-15	41
68	-15	41
68	-15	41
68	-16	42
68	-16	42
68	-15	42
69	-15	42
68	-16	43
67	-15	43
67	-15	43
67	-15	43
67	-16	44
68	-16	44
68	-16	44
68	-16	44
67	-15	45
67	-16	46
67	-16	46
67	-16	46
67	-16	46
66	-17	46
67	-16	46
67	-16	46
67	-18	46
67	-17	46
66	-17	46
66	-17	46
67	-19	47
67	-19	47
67	-19	47
66	-19	47
66	-20	48
65	-20	48
66	-20	48
66	-20	48
66	-20	48
66	-20	48
66	-21	48
66	-21	48
67	-21	48
68	-21	48
69	-21	49
69	-21	49
69	-21	49
69	-21	49
69	-22	50
70	-22	50
70	-21	50
69	-21	50
69	-21	51
70	-21	51
70	-21	51
69	-21	51
70	-22	52
70	-21	52
72	-22	52
72	-22	52
72	-22	52
72	-22	52
72	-22	52
73	-22	52
74	-22	51
74	-22	51
74	-22	51
75	-22	51
75	-22	51
76	-22	51
76	-22	51
76	-22	51
76	-22	51
76	-22	51
76	-22	51
76	-22	51
77	-23	51
77	-23	51
77	-23	51
78	-23	51
78	-23	51
78	-23	52
78	-23	52
70	-15	38
69	-15	39
69	-15	38
69	-14	38
68	-15	39
67	-14	39
67	-15	39
68	-15	40
68	-15	40
68	-15	41
67	-16	41
68	-16	41
69	-16	41
69	-16	41
68	-16	42
68	-16	42
69	-15	42
69	-15	42
68	-16	43
67	-15	43
67	-15	43
67	-15	43
67	-16	44
68	-16	44
68	-16	44
68	-16	44
68	-15	45
68	-16	46
67	-17	46
67	-16	46
67	-16	46
66	-17	46
66	-16	46
66	-16	46
67	-17	46
66	-17	46
66	-17	46
66	-17	46
66	-19	47
67	-19	47
67	-19	47
67	-19	47
66	-20	48
65	-20	48
65	-20	48
66	-20	48
66	-20	48
66	-20	48
65	-21	48
65	-21	48
67	-21	48
67	-21	48
68	-21	49
69	-21	49
69	-21	49
69	-21	49
70	-22	50
70	-22	50
70	-21	50
69	-21	50
69	-21	51
70	-21	51
70	-21	51
70	-21	51
70	-22	52
70	-21	52
71	-22	52
72	-22	52
72	-22	52
72	-22	52
73	-22	52
73	-22	52
73	-22	51
74	-22	51
74	-22	51
75	-22	51
76	-22	51
76	-22	51
76	-22	51
75	-22	51
76	-22	51
76	-22	51
76	-22	51
76	-22	51
77	-23	51
77	-23	51
77	-23	51
78	-23	51
78	-23	51
79	-24	52
79	-23	52
