32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
30	55	45
30	55	45
30	54	45
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	43
34	57	49
34	57	49
34	57	49
34	57	48
34	57	48
34	57	48
34	57	48
34	57	47
34	57	48
34	57	47
33	57	47
33	57	48
33	57	47
33	57	47
33	57	48
33	57	46
33	56	47
32	57	46
32	56	46
32	56	46
32	56	46
32	57	46
32	57	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
31	55	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
30	54	44
30	54	44
30	54	44
30	54	43
30	54	43
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
28	52	41
34	57	49
34	57	49
34	57	49
34	57	48
34	57	48
34	57	48
34	57	48
34	57	47
34	57	48
34	57	47
33	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	56	47
33	56	47
32	57	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
31	55	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
30	55	45
30	55	45
30	55	45
30	55	45
30	55	45
30	55	45
30	55	45
30	55	45
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	43
30	54	43
34	57	49
34	57	48
34	57	48
34	57	48
34	57	48
34	57	48
34	57	48
34	57	48
34	57	48
34	57	47
33	56	48
33	56	48
33	56	47
33	56	47
33	57	47
33	56	47
32	57	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
31	55	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	43
31	54	43
35	57	49
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
34	57	48
34	57	48
34	57	47
33	56	47
33	56	48
33	56	48
33	56	48
33	56	48
33	56	47
32	57	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
31	55	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
30	55	45
30	55	45
30	55	45
30	55	45
30	55	45
30	55	45
30	55	45
30	55	45
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
31	54	44
31	54	44
30	54	44
30	54	44
30	54	43
30	54	43
35	57	49
35	57	49
35	57	49
35	57	48
35	57	48
35	57	48
35	57	48
34	57	48
34	57	48
34	57	48
34	57	48
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
32	57	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
31	55	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
31	54	44
31	54	44
31	54	44
31	54	44
30	54	44
30	54	43
30	53	43
35	57	49
35	57	49
35	57	49
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
34	57	48
34	57	48
34	57	48
34	57	47
34	57	47
34	57	47
34	57	47
33	57	46
33	56	47
32	57	46
32	57	46
32	56	46
32	56	46
32	57	46
32	57	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
31	55	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
30	55	45
31	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
31	54	44
31	54	44
31	54	44
31	54	44
31	54	44
31	54	44
31	54	44
31	54	44
30	54	44
30	54	44
30	54	44
31	54	44
31	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
31	54	44
31	54	44
31	54	44
31	54	44
30	54	44
30	54	44
31	54	42
35	57	49
35	57	49
35	57	49
35	57	49
35	57	49
35	57	48
35	57	48
34	57	47
34	57	48
34	57	47
34	56	47
34	56	46
33	56	47
33	56	47
33	56	47
33	57	47
33	57	47
33	57	46
33	56	47
32	57	46
32	57	46
33	56	47
33	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
31	55	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
30	55	45
31	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
30	54	44
30	54	44
31	54	44
31	54	44
31	54	44
31	54	44
30	54	44
30	54	44
30	54	44
31	54	44
31	54	44
31	54	44
31	54	44
31	54	44
31	54	44
30	54	44
31	54	42
35	57	49
35	57	49
35	57	49
35	57	49
35	57	49
35	57	48
35	57	48
34	57	47
34	57	48
34	57	47
34	56	47
34	56	47
34	56	47
34	56	46
34	56	46
33	56	47
33	56	47
33	57	46
33	56	46
33	56	47
33	56	47
33	57	46
33	57	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	57	47
32	57	47
32	56	46
32	57	47
32	56	46
32	57	47
32	56	46
32	56	46
32	56	45
32	55	46
32	56	45
32	55	46
32	56	45
31	55	46
32	56	45
32	55	46
32	56	45
32	55	46
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
30	55	45
31	54	45
30	54	45
31	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	45
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	43
30	54	43
30	54	44
31	54	44
31	54	44
30	54	44
30	54	43
30	54	43
30	54	44
30	54	44
30	54	44
31	54	44
31	54	44
30	54	44
30	54	44
30	54	44
30	53	43
38	57	48
43	58	46
46	58	44
43	58	46
38	57	47
35	57	48
36	57	47
34	56	48
35	56	48
35	56	48
34	56	47
34	56	48
33	56	48
33	56	47
32	55	46
32	55	46
32	55	46
32	56	47
32	55	46
32	56	47
32	56	47
32	56	47
32	56	47
32	55	46
31	55	45
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
33	56	47
33	56	47
32	57	46
32	56	47
32	57	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
33	56	47
33	56	47
32	56	46
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
31	55	45
31	55	45
31	55	44
31	55	44
31	55	44
31	55	45
31	55	45
31	54	45
31	54	45
31	55	45
31	55	45
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
31	55	45
31	54	45
31	54	45
31	54	45
31	54	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	44
31	55	44
30	54	44
30	54	44
30	54	44
30	54	43
30	54	43
30	54	43
30	54	43
30	54	43
29	53	43
30	53	43
30	53	43
30	53	43
30	53	43
30	53	43
30	53	43
29	53	43
29	52	43
28	52	42
29	52	43
30	53	43
31	54	43
31	53	43
31	54	43
32	54	42
33	54	41
35	56	49
37	57	48
38	57	48
36	57	48
34	56	49
34	56	48
35	57	48
34	56	49
34	56	48
34	56	47
34	56	47
34	56	48
34	56	48
33	56	48
33	56	47
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	47
33	56	47
34	56	46
33	56	47
33	56	47
34	57	47
34	57	48
34	57	47
34	57	48
34	57	47
33	56	47
33	56	47
33	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
33	57	47
33	57	48
32	56	47
32	56	46
32	56	46
32	57	46
32	56	46
33	56	46
32	56	46
32	56	46
32	55	45
31	55	45
31	55	44
31	55	44
31	55	44
31	55	45
31	54	45
31	54	45
31	54	45
31	55	45
31	55	45
31	55	45
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
31	55	45
31	54	45
31	54	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	44
31	55	44
31	54	44
31	54	44
31	54	44
30	54	43
30	54	42
30	54	42
30	54	42
30	53	42
30	53	42
30	53	42
30	53	43
31	53	42
31	53	42
30	53	43
30	53	42
30	53	43
30	53	42
29	53	43
30	53	42
31	54	43
31	53	42
30	53	43
30	53	43
31	53	42
32	53	40
35	56	49
35	56	50
35	56	50
34	56	49
34	56	48
34	56	49
36	57	48
34	56	48
34	56	49
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
33	55	47
33	55	47
33	55	47
33	55	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	48
33	56	47
34	57	47
34	57	48
34	57	47
34	57	47
33	57	47
33	57	47
33	56	47
33	56	47
33	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
33	57	47
33	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
33	56	46
32	56	46
32	56	46
32	55	45
32	55	45
31	55	44
31	55	44
31	55	44
31	55	45
31	54	45
31	54	45
31	54	45
31	55	45
31	55	45
31	55	45
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
31	55	45
31	55	45
32	55	46
32	55	46
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
31	54	44
31	54	44
31	54	43
31	54	43
31	54	43
30	54	43
30	54	42
30	54	42
30	53	43
30	53	43
30	53	42
30	53	42
31	53	43
31	53	42
31	53	42
31	53	43
30	53	42
30	53	42
32	53	42
31	53	43
31	53	43
32	54	41
32	53	42
31	53	43
30	53	42
31	52	42
31	52	41
36	57	49
36	57	49
37	57	48
37	57	48
36	57	48
36	57	48
36	57	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
34	56	46
34	56	46
32	56	47
32	56	46
32	56	46
32	56	46
33	56	47
33	56	48
33	56	48
32	56	47
33	57	47
33	57	47
33	57	47
33	57	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	57	47
33	57	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	46
33	56	46
32	56	46
32	55	46
32	55	45
32	55	45
31	55	44
31	55	44
31	55	44
32	55	45
31	54	45
31	54	45
31	55	45
31	55	45
31	55	45
32	55	46
32	55	46
32	55	46
32	55	45
32	55	45
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
31	54	44
31	54	43
31	54	43
31	54	43
31	54	43
31	54	43
31	54	43
31	54	42
30	53	42
30	53	42
30	53	42
31	53	42
31	53	43
31	53	42
32	53	41
32	53	41
31	53	42
31	53	43
31	53	43
32	54	41
32	53	41
32	53	42
32	54	42
32	54	41
32	53	41
31	53	42
31	53	41
31	52	41
35	56	49
35	56	49
36	56	49
36	57	49
36	57	49
35	56	48
34	56	49
35	56	48
35	56	49
34	56	48
34	56	48
34	55	48
33	56	48
33	55	48
33	56	47
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	47
33	56	47
32	56	47
33	56	47
34	57	47
34	57	47
34	57	47
33	56	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	48
33	56	48
33	56	47
33	56	47
33	56	47
33	56	47
33	56	46
33	56	46
32	56	46
32	56	46
32	56	46
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
31	54	45
32	54	45
32	55	45
32	55	45
32	55	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	55	44
32	55	44
32	55	44
32	55	44
32	55	44
32	54	44
32	55	43
32	55	43
31	54	43
31	53	42
31	54	43
31	54	42
32	54	41
32	54	41
32	54	41
32	54	41
31	53	42
31	52	42
31	53	41
31	53	41
31	53	41
31	53	41
31	52	42
31	52	42
32	53	41
31	52	42
31	53	41
32	53	41
32	53	41
32	53	41
32	53	41
32	53	40
31	52	40
36	56	49
35	56	49
34	55	48
34	56	49
35	56	49
35	56	48
34	56	48
36	56	48
35	56	48
35	56	48
34	56	48
34	55	48
33	56	48
33	56	47
33	56	47
33	56	47
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
34	56	46
34	56	46
34	56	46
33	56	47
33	56	47
33	56	47
34	57	47
34	57	48
34	57	48
34	57	47
34	57	47
34	57	47
34	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	56	48
33	56	47
34	57	47
34	57	47
33	56	47
33	56	47
33	56	47
33	56	46
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
31	54	45
31	54	45
32	54	45
32	54	45
32	54	45
32	55	45
32	55	45
32	55	45
33	55	44
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
32	55	44
32	54	44
32	55	44
32	54	44
32	54	44
32	54	44
32	54	43
32	54	42
31	54	43
31	54	42
32	54	41
32	54	42
32	54	40
32	54	40
33	54	40
33	54	41
31	52	41
31	53	41
31	53	41
31	53	41
31	53	41
31	53	41
31	53	41
31	53	41
32	53	41
31	53	41
32	53	41
33	53	41
33	53	40
33	53	41
33	53	41
33	53	40
32	52	39
37	56	49
36	56	50
34	56	48
34	55	48
35	56	49
35	56	49
35	56	49
35	56	48
35	56	48
34	56	48
34	56	49
34	55	48
34	55	48
34	55	48
34	56	48
33	55	46
33	55	46
33	55	46
33	55	46
34	55	47
34	55	47
34	56	47
34	56	47
33	56	47
32	55	47
33	56	47
33	56	48
34	56	47
34	56	47
34	56	47
33	56	48
34	56	46
34	56	46
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
34	56	46
34	56	46
33	56	47
33	56	46
32	55	46
33	56	46
33	56	46
32	55	45
32	55	45
32	55	44
32	54	45
32	54	45
32	54	45
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
33	55	45
33	55	44
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
32	54	44
32	54	43
32	54	44
32	54	43
32	54	43
32	54	43
32	54	42
32	54	42
32	54	41
32	54	41
32	54	41
32	54	41
32	54	40
32	53	39
33	54	40
33	54	40
32	53	40
32	52	40
32	52	40
32	52	40
32	52	40
32	52	40
32	52	40
32	53	41
32	53	40
32	52	40
32	53	40
34	53	40
34	53	40
33	53	40
33	53	40
34	52	39
32	52	39
37	56	49
37	57	49
36	56	49
34	56	49
35	56	49
34	56	49
33	56	48
35	56	49
34	56	48
34	56	48
34	55	48
34	55	48
34	56	49
34	56	48
34	56	48
34	55	47
34	55	46
34	55	46
34	55	46
34	56	47
34	56	47
34	57	47
34	57	47
34	56	47
33	56	47
33	56	47
34	56	47
34	57	47
34	57	48
34	57	47
34	56	47
34	56	46
34	56	46
34	56	46
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
34	56	46
34	56	47
34	56	47
33	56	46
33	56	46
33	56	46
33	56	46
32	55	46
32	56	45
32	55	45
32	55	44
32	55	44
32	54	45
32	54	45
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
33	55	44
33	55	44
33	55	44
33	55	45
33	55	44
32	55	45
32	55	45
32	55	45
32	55	45
32	55	45
32	54	44
32	54	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	42
32	53	41
33	54	41
33	54	41
33	54	41
32	53	40
33	54	39
33	54	39
33	54	39
32	53	40
32	53	40
32	53	40
32	53	40
32	53	41
32	53	41
32	53	40
32	53	40
32	53	40
33	53	40
33	53	40
33	53	40
34	54	40
34	54	40
34	53	40
34	53	40
34	53	39
33	52	39
36	55	50
35	55	49
35	55	49
35	55	49
35	55	49
34	55	49
34	55	49
34	55	49
34	55	48
34	55	48
33	55	48
33	55	48
34	55	47
35	56	48
36	56	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
33	55	48
33	55	48
34	56	48
34	56	48
34	57	48
34	57	48
34	57	48
34	57	48
34	56	47
34	56	47
34	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
32	55	47
32	55	47
32	55	47
33	56	47
33	56	47
33	56	47
34	57	48
34	56	47
33	56	47
33	56	48
34	56	46
34	56	46
34	56	46
33	55	47
33	56	46
33	55	46
32	55	46
32	55	46
32	55	45
32	55	45
32	55	45
32	55	45
32	54	45
32	54	45
31	54	45
31	54	45
32	54	45
32	54	45
32	54	44
32	55	44
32	54	44
33	55	44
33	55	44
32	54	45
32	54	45
33	55	44
33	55	44
32	54	44
32	54	43
32	53	42
31	53	43
31	53	42
32	54	42
32	54	42
32	54	41
32	53	41
33	54	41
32	53	40
33	54	40
33	53	40
33	53	39
32	53	39
32	53	39
32	52	39
32	52	39
32	52	40
32	52	40
32	52	40
32	52	40
32	52	39
33	52	40
33	52	40
33	52	40
33	52	40
33	52	40
33	52	39
34	53	39
34	52	39
34	53	39
34	52	39
33	52	38
36	55	49
36	56	49
36	55	49
35	55	49
35	55	49
35	55	49
35	55	48
34	55	48
34	55	48
34	55	48
34	55	47
34	55	47
34	55	47
34	55	48
34	55	48
34	55	47
33	55	47
33	55	47
33	55	47
33	55	47
33	55	47
33	55	48
33	56	47
34	55	47
34	55	47
34	56	48
34	56	48
34	57	48
34	57	48
34	57	48
34	57	48
34	56	47
34	56	47
34	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
34	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
34	57	47
34	56	47
33	56	47
34	56	47
34	56	46
34	56	46
33	56	46
33	56	46
34	56	45
33	56	46
33	55	46
32	55	45
32	55	45
32	55	45
32	55	45
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
33	55	44
33	55	44
33	55	44
32	54	45
32	54	45
33	55	44
33	55	44
32	54	44
32	54	43
32	53	42
32	53	43
32	53	42
32	54	42
33	54	41
33	53	41
32	53	41
33	54	40
33	53	40
33	53	40
32	52	39
33	53	39
32	53	38
32	53	38
32	52	39
32	52	39
32	52	40
32	52	40
32	52	40
32	52	39
33	52	40
33	52	39
34	53	39
33	52	39
33	52	39
33	52	39
33	52	39
34	53	39
34	52	39
34	53	39
34	52	39
34	52	38
36	55	49
36	55	49
36	55	49
36	55	50
35	56	49
35	55	49
35	55	49
34	55	48
34	55	48
34	55	49
35	55	48
35	55	48
34	55	47
34	55	48
33	55	48
33	55	47
33	55	47
33	55	47
32	54	47
33	55	47
33	55	47
32	55	47
32	55	47
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	47
34	56	47
34	56	47
33	56	47
33	56	47
33	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	47
33	56	48
34	56	48
34	56	47
34	56	47
33	56	47
33	56	47
33	56	46
34	56	46
34	55	45
34	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	44
33	55	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	45
31	53	44
33	54	43
34	55	43
33	55	44
32	54	44
32	54	44
33	54	43
33	54	43
32	54	44
32	54	43
32	53	42
32	53	42
32	53	42
33	53	41
34	53	41
33	53	40
33	53	40
33	53	39
33	52	39
33	52	39
33	52	39
33	53	38
33	52	38
33	52	38
33	52	39
33	52	39
32	52	40
32	52	40
33	52	40
33	52	40
34	52	39
34	52	39
34	52	39
34	52	39
34	52	39
34	52	39
34	52	39
34	52	39
34	52	39
34	52	39
34	52	38
34	51	37
