36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	48
36	58	48
36	58	47
36	58	47
36	58	47
36	58	48
36	58	48
36	58	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	48
36	58	47
35	58	48
35	58	48
36	58	47
36	58	47
36	58	47
36	58	46
36	57	46
36	57	46
36	57	46
36	57	46
36	57	47
36	57	46
35	57	46
35	57	46
35	56	46
35	56	46
35	56	46
35	57	46
36	57	46
36	57	46
36	57	46
35	57	46
35	56	46
35	56	46
34	56	47
34	55	46
35	56	45
35	56	45
35	56	45
35	56	45
35	56	45
35	56	45
35	56	45
35	55	46
34	54	47
34	54	47
34	54	47
34	54	47
34	54	46
34	54	46
35	54	46
35	54	46
34	53	45
34	53	45
33	53	44
33	53	45
33	53	45
33	53	45
33	53	45
33	53	44
32	53	45
32	52	46
32	51	44
31	51	44
30	51	43
30	50	43
30	50	41
29	49	41
32	53	43
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	55	44
33	55	44
33	55	44
33	55	44
33	55	44
33	55	44
33	56	45
33	56	45
33	56	45
32	55	45
33	55	45
32	54	45
32	54	45
32	54	45
32	54	45
33	55	45
33	55	45
33	55	45
33	55	46
33	55	46
33	55	46
33	55	46
33	54	47
33	54	47
33	54	47
33	54	47
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	46
34	56	46
34	55	46
34	55	46
34	56	47
34	56	47
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
36	57	46
36	57	46
36	57	46
35	57	46
36	57	46
36	57	46
36	57	46
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	58	47
36	58	47
36	58	48
36	58	48
36	58	48
36	58	47
36	58	47
36	58	48
36	58	48
36	58	48
36	58	48
36	58	47
36	58	47
36	58	47
36	58	47
36	58	48
36	59	48
36	59	48
36	59	48
36	59	48
36	59	48
36	59	48
36	59	48
36	59	48
36	59	48
37	59	49
37	59	49
37	59	49
37	59	49
36	59	48
36	58	50
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	48
36	58	48
36	58	48
36	58	47
36	58	47
36	58	47
36	58	48
36	58	47
36	58	48
36	58	48
36	58	48
36	58	48
36	58	48
36	58	48
36	58	48
36	58	48
36	58	47
36	58	48
36	58	48
36	58	48
36	58	48
36	58	47
36	58	48
36	58	48
36	58	47
36	58	47
36	58	47
36	58	47
36	57	47
36	57	46
36	57	46
36	57	46
36	57	47
36	57	46
35	57	46
35	57	46
35	56	46
35	56	46
35	56	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	56	46
35	56	46
34	56	46
34	56	46
35	56	45
35	56	45
35	56	45
35	56	45
35	56	45
35	56	45
35	56	45
34	55	46
34	54	46
34	54	46
34	54	47
34	54	47
35	54	46
35	54	46
35	54	46
35	54	46
34	53	45
34	53	45
33	53	44
33	53	45
32	53	44
32	53	44
33	53	45
33	53	45
32	53	45
32	52	46
32	51	44
31	51	44
30	51	43
30	50	43
29	49	41
29	49	41
32	53	43
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	55	44
33	55	44
32	55	45
32	55	45
32	55	45
32	55	45
33	56	45
33	56	45
33	56	45
33	55	44
33	55	45
32	54	45
32	54	45
32	54	45
32	54	45
33	55	45
33	55	45
33	55	45
33	55	47
33	55	46
33	55	46
33	55	46
33	54	47
34	55	47
34	55	47
34	55	47
33	54	45
33	54	45
34	55	46
34	55	46
34	55	46
34	55	46
34	56	46
34	56	46
34	55	46
34	55	46
34	56	47
34	56	47
34	56	47
35	56	46
35	56	46
35	56	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
36	57	46
36	57	46
36	57	46
35	57	46
35	57	46
36	57	46
36	57	46
36	57	46
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	58	47
36	58	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
35	57	48
35	57	48
36	58	48
36	58	48
36	59	48
36	59	48
36	59	48
36	59	48
36	59	48
36	59	48
36	59	48
36	59	48
36	59	48
37	59	49
37	59	48
37	59	48
37	59	49
36	59	48
36	58	50
36	58	49
36	58	49
36	58	48
36	58	48
36	58	48
36	58	48
36	58	47
36	58	47
36	58	47
36	58	48
36	58	47
36	58	47
35	58	47
35	58	47
35	58	47
36	58	47
36	58	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	58	47
36	58	47
36	58	47
36	58	47
36	57	47
36	57	47
35	57	46
35	57	46
36	57	47
36	57	46
35	57	46
35	56	46
35	56	46
35	56	46
35	56	46
35	57	46
34	56	47
35	56	46
35	56	46
35	56	46
35	56	46
35	56	46
34	56	45
34	56	45
34	56	45
34	56	45
35	56	45
35	56	45
35	56	45
35	56	45
34	54	45
34	54	46
34	54	46
34	54	47
34	54	46
34	54	46
34	54	46
34	54	46
34	54	45
34	54	45
34	53	45
33	53	45
33	53	45
33	53	45
32	53	44
32	53	44
33	53	45
33	53	45
32	52	44
32	52	45
31	51	44
31	51	44
30	51	43
30	50	43
29	49	41
29	49	41
32	53	44
32	54	44
31	53	44
31	53	44
31	53	44
32	54	45
32	54	44
32	54	44
33	55	44
32	54	45
32	54	45
32	54	45
32	55	45
32	55	45
33	55	44
33	55	44
33	55	45
33	55	45
32	54	45
32	54	45
32	54	45
32	54	45
33	55	45
33	55	45
33	55	45
32	54	45
33	55	47
33	55	45
33	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	46
34	56	46
34	56	46
34	55	46
34	55	46
34	56	47
34	56	47
34	56	47
35	56	46
35	56	46
35	56	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
36	57	46
36	57	46
36	57	46
35	57	46
35	57	46
35	57	46
36	57	46
36	57	46
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	58	47
36	58	47
36	58	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
35	57	48
35	57	48
36	58	48
36	58	48
36	58	48
36	59	48
36	58	48
36	59	48
36	58	48
36	59	48
36	58	48
36	59	48
36	58	48
37	59	49
36	59	48
37	59	48
36	58	48
37	59	49
36	58	48
36	58	48
36	58	49
36	58	49
36	58	48
36	58	48
36	58	49
36	58	47
36	58	47
37	58	48
37	58	47
36	58	48
36	58	47
36	58	47
35	58	48
35	58	47
35	58	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
34	57	47
35	57	48
35	57	48
35	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
35	57	46
35	57	46
35	57	46
35	57	46
36	57	47
35	57	46
35	57	46
35	56	46
35	56	46
35	56	46
35	56	46
35	57	46
34	56	47
34	56	47
34	56	47
35	56	46
35	56	46
34	56	45
34	56	45
35	56	45
34	55	46
34	55	46
34	55	46
34	56	46
34	56	46
34	54	45
34	54	45
34	54	46
35	55	46
34	54	46
34	54	46
34	54	46
34	54	46
34	53	46
33	53	46
33	53	46
34	53	45
33	53	45
33	53	45
32	53	44
32	53	44
32	53	44
32	53	44
32	52	44
32	52	44
32	51	45
31	51	44
31	51	43
30	49	43
29	49	42
29	49	42
28	48	41
31	53	44
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
32	54	43
32	54	43
32	54	43
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
32	54	44
32	54	45
32	54	44
33	54	45
33	54	45
33	54	45
33	54	45
33	55	45
34	55	45
34	55	45
34	55	45
34	56	45
34	56	46
35	56	46
35	56	46
35	56	46
35	57	45
35	56	46
35	56	46
35	56	46
35	56	46
35	56	46
35	56	46
35	56	46
34	57	47
34	57	47
34	57	46
35	57	46
35	57	46
36	57	46
36	57	46
36	57	47
36	57	46
36	57	47
35	57	46
35	57	46
34	57	46
35	57	46
35	57	46
36	57	46
36	57	46
36	57	46
36	57	46
36	57	46
36	57	46
36	57	46
36	57	46
36	57	46
36	57	46
36	57	46
36	57	46
36	57	47
36	57	47
35	57	47
35	57	46
35	57	46
35	58	48
36	58	48
36	58	48
36	58	47
36	58	48
36	58	48
36	58	48
35	58	48
35	58	48
35	57	48
35	58	48
35	58	48
36	58	49
36	58	48
36	58	48
36	58	48
36	58	49
36	58	49
36	58	49
36	58	48
36	58	48
35	57	49
35	57	49
35	57	49
36	58	48
36	58	48
36	58	48
35	57	49
35	58	48
35	57	49
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	56	48
35	56	48
34	56	47
34	56	47
34	56	47
34	56	47
35	56	48
35	56	47
35	56	47
35	56	47
35	57	46
35	57	45
35	57	45
35	56	46
35	56	46
34	56	46
34	56	46
34	56	45
34	56	46
34	56	45
34	55	45
34	56	45
34	56	45
34	56	45
34	55	45
34	56	46
34	56	47
34	56	47
34	55	47
34	56	46
34	56	46
34	56	46
34	56	46
34	55	46
34	55	46
34	55	46
34	55	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	55	46
34	54	46
34	54	46
33	54	46
33	54	44
33	54	44
33	53	44
34	53	45
34	53	44
34	53	44
33	53	44
33	53	45
32	52	44
32	51	44
31	51	44
31	51	44
31	51	44
30	51	44
30	50	43
29	49	42
29	48	42
28	48	42
27	47	41
27	46	40
32	53	44
30	52	43
30	52	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	44
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
33	54	44
33	54	44
33	54	45
33	54	45
33	55	45
34	55	45
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
35	56	46
35	56	46
35	56	46
35	56	46
35	56	46
35	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	47
34	57	47
34	57	47
34	57	46
35	57	46
35	57	46
35	57	46
36	57	46
36	57	47
36	57	46
35	57	46
35	57	46
34	57	46
35	57	46
35	57	46
35	57	46
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
35	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
36	57	47
35	58	48
36	58	48
36	58	48
36	58	47
36	58	47
36	58	48
36	58	48
35	58	48
35	57	48
35	57	48
35	57	48
35	58	48
35	58	48
36	58	48
36	58	48
36	58	48
36	58	49
36	58	49
36	58	49
36	58	48
36	58	48
35	57	49
35	57	49
35	57	49
36	58	48
36	58	48
35	57	49
35	57	49
35	57	49
35	57	49
35	57	49
35	57	49
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	56	48
35	56	48
34	56	47
34	56	47
34	56	48
34	56	47
34	56	47
35	56	47
34	56	46
34	56	46
34	56	45
34	56	45
34	56	45
34	55	45
34	55	45
34	56	45
34	56	45
34	56	45
34	56	45
34	56	45
34	55	45
34	56	45
34	56	45
34	55	45
34	55	45
34	55	46
34	56	47
35	56	47
34	56	46
34	56	46
34	56	46
34	56	46
34	55	46
34	55	46
34	55	46
34	55	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	55	45
34	56	46
34	54	45
34	54	45
33	54	44
33	54	44
33	53	44
34	53	45
34	53	44
33	53	44
33	53	44
32	53	44
32	52	44
32	51	44
31	51	44
31	51	44
31	51	43
30	50	43
30	49	43
29	48	41
29	48	42
27	47	41
27	46	40
27	45	40
32	53	44
30	52	43
30	52	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	44
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
33	54	44
33	54	44
33	54	45
33	54	45
33	55	45
34	55	45
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
35	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	47
34	56	47
34	56	47
34	57	47
34	57	46
35	57	46
35	57	46
35	57	46
36	57	47
36	57	46
35	57	46
35	57	46
34	57	46
35	57	46
35	57	46
35	57	46
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
34	56	47
35	57	46
35	57	46
35	57	47
36	57	47
36	57	46
36	57	46
36	57	46
35	58	48
35	58	48
36	58	48
36	58	48
36	58	48
36	58	48
35	58	48
35	58	48
35	57	48
35	57	48
35	57	48
35	58	48
35	58	48
36	58	48
36	58	48
36	58	48
36	58	49
36	58	49
36	58	49
36	58	48
36	58	48
35	57	49
35	57	49
35	57	49
36	58	48
35	57	49
35	57	49
35	57	49
35	57	49
35	57	49
35	57	49
35	57	49
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	56	48
35	56	48
34	56	48
34	56	48
34	56	48
34	56	47
34	55	47
34	56	46
34	56	46
34	56	46
34	56	45
34	56	45
34	56	45
34	56	44
34	56	44
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	56	44
34	56	44
34	56	44
34	56	44
34	55	45
34	55	46
34	56	46
34	56	46
34	56	46
34	56	46
34	55	46
35	55	46
35	55	46
35	55	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	45
34	54	44
34	54	44
34	54	44
33	54	44
33	54	44
33	54	44
33	54	44
33	53	44
33	53	44
33	53	43
32	52	43
32	52	44
31	52	43
31	51	43
31	51	43
31	51	42
30	50	43
30	49	42
29	48	41
29	48	41
28	46	40
28	46	40
27	45	40
31	52	43
30	52	43
30	52	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	44
32	54	45
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
33	54	44
33	54	44
33	54	45
33	54	45
33	55	45
34	55	45
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	47
34	56	47
34	56	47
34	57	47
34	57	47
34	57	46
34	57	46
34	57	46
36	57	46
35	57	46
35	57	46
35	57	46
35	57	46
34	57	46
34	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	47
35	57	47
35	57	47
36	57	47
36	57	47
36	57	47
35	57	48
35	58	48
36	58	48
36	58	48
36	58	48
36	58	48
35	58	48
35	57	48
35	57	48
35	57	48
35	57	48
35	58	48
35	58	48
36	58	48
36	58	48
36	58	48
36	58	47
36	58	49
36	58	49
36	58	48
36	58	48
35	57	49
35	57	49
35	57	49
35	57	49
35	57	49
35	57	49
35	57	49
35	57	49
35	57	49
35	57	49
35	57	49
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	56	48
35	56	48
34	56	48
34	56	48
34	56	48
34	56	47
34	55	47
34	56	46
34	56	46
34	56	46
34	56	45
34	56	45
34	56	45
34	56	44
34	56	44
34	55	45
34	55	45
34	55	45
34	55	45
34	56	44
34	56	44
34	56	44
34	56	44
34	55	45
34	55	45
34	55	45
34	56	46
34	56	46
34	56	46
34	56	46
35	55	46
35	55	46
35	55	46
34	55	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	45
34	54	44
34	54	44
34	54	44
33	54	44
33	54	45
33	54	45
33	54	44
33	53	44
33	53	44
33	53	43
32	52	43
32	52	44
32	52	43
31	51	43
31	51	43
30	50	43
30	50	43
30	49	42
29	49	42
29	48	42
28	48	41
28	46	40
28	46	40
27	45	40
31	52	44
30	52	43
30	52	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
32	54	43
32	54	43
32	54	43
32	54	43
32	54	44
32	54	45
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
33	54	44
33	54	44
33	54	45
33	54	45
33	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	56	45
34	56	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	56	45
34	56	45
34	56	45
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
35	56	46
35	57	46
35	57	46
35	56	46
35	56	46
34	56	47
34	56	47
34	56	47
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
34	57	46
34	57	46
35	57	46
35	57	47
35	57	47
35	58	47
36	58	47
36	58	47
35	58	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	58	47
35	58	47
36	58	47
36	58	47
36	58	48
36	58	47
36	58	47
36	58	47
36	58	48
36	58	48
35	58	48
35	58	48
35	58	48
35	58	48
35	58	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	46
35	57	46
35	57	46
35	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	56	47
34	56	47
34	55	46
34	55	46
34	55	46
34	56	46
34	56	46
34	56	46
34	56	45
34	56	45
34	56	45
34	56	44
34	56	44
34	55	45
34	55	45
34	55	45
34	55	45
34	56	44
34	56	44
34	56	44
34	55	45
34	55	45
33	55	45
33	55	45
34	55	46
34	55	46
34	55	46
34	56	46
34	56	46
35	56	45
34	55	45
34	55	45
34	54	45
34	54	45
34	54	45
34	54	45
34	54	45
34	53	45
34	53	45
34	53	45
34	54	44
34	54	44
33	54	44
33	54	45
33	54	45
33	54	45
33	54	45
33	53	44
33	53	43
33	52	43
32	52	44
32	52	43
31	51	43
31	51	43
30	51	43
30	50	43
30	50	43
30	49	42
29	48	41
29	48	41
28	48	41
28	46	40
28	46	41
28	45	40
31	52	44
30	52	43
30	52	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
32	54	44
32	54	45
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
33	54	44
33	54	44
33	54	45
33	54	45
33	54	45
33	55	46
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	56	45
34	55	45
34	55	45
34	55	45
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
35	56	46
35	56	46
35	56	46
35	57	46
35	56	46
34	56	47
34	56	47
34	56	47
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
36	57	46
35	57	46
35	57	46
35	57	46
34	57	46
34	57	47
34	57	47
34	56	47
34	56	47
35	57	47
35	58	47
35	58	47
35	58	47
35	58	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	58	47
35	58	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	48
36	58	48
35	58	48
35	58	48
35	58	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
34	57	48
35	57	46
35	57	46
35	57	46
35	57	46
34	57	46
34	57	46
34	57	46
34	56	47
34	56	47
34	56	47
34	55	46
34	55	46
34	55	46
34	56	46
34	56	46
34	55	46
34	56	45
34	56	45
34	56	45
34	56	44
34	56	44
34	55	45
34	55	45
34	55	45
34	55	45
34	56	44
34	56	44
34	56	44
34	55	45
34	55	45
33	55	45
33	55	45
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	54	45
34	54	45
34	54	45
33	54	44
33	54	44
33	54	44
33	53	44
33	53	44
33	53	44
33	53	44
33	53	44
34	54	44
34	54	44
33	54	44
33	54	45
32	53	44
32	53	43
32	53	44
32	52	44
33	52	43
32	52	44
32	52	44
31	51	43
31	51	43
30	50	43
30	50	43
30	49	43
30	49	42
29	48	41
29	48	42
28	48	41
28	46	40
28	46	41
28	46	41
28	46	40
31	53	44
30	52	43
30	52	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
32	54	44
32	54	45
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
33	54	44
33	54	44
33	54	45
33	54	45
33	54	45
33	55	46
33	55	46
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	56	45
34	55	45
34	56	45
34	56	45
35	56	45
35	56	46
35	56	46
35	56	46
35	56	46
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
35	56	46
35	57	46
35	56	46
34	56	47
34	56	47
34	56	47
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	48
34	56	47
34	56	47
35	57	46
35	57	46
34	56	47
34	56	47
34	57	48
34	56	47
34	56	47
34	56	47
35	57	46
35	57	46
35	57	47
35	57	47
35	57	47
36	57	47
36	57	47
36	57	47
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
34	57	47
34	57	47
34	57	47
34	57	48
34	57	48
34	57	48
34	57	48
34	57	48
35	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	56	47
34	56	47
34	56	47
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	45
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
33	54	45
33	54	45
33	54	45
32	54	45
33	54	45
33	54	45
33	54	45
33	54	45
34	54	45
33	54	44
34	54	45
34	54	45
33	54	44
33	53	44
33	53	44
33	53	44
33	53	44
33	53	44
33	53	44
33	53	44
33	54	44
33	54	43
33	54	44
33	54	44
32	53	44
32	53	43
32	53	43
32	53	43
32	53	43
32	52	43
32	51	43
31	51	42
31	51	42
30	49	42
30	49	42
29	50	42
29	48	41
29	48	41
29	48	41
28	48	40
28	47	39
28	47	40
28	47	40
28	46	39
32	53	43
30	52	43
30	52	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
32	54	44
32	54	45
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
33	54	44
33	54	44
33	54	45
33	54	45
33	54	45
33	55	45
33	55	46
33	55	46
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	56	45
34	55	45
34	56	45
35	56	45
35	56	45
35	56	44
35	57	46
35	56	46
35	56	46
35	56	46
35	56	46
35	56	46
35	56	46
35	56	46
34	56	47
34	56	47
35	56	46
35	57	46
35	56	46
34	56	47
34	56	47
34	55	47
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	46
34	56	47
34	56	47
34	57	47
34	57	46
34	57	46
35	57	46
35	57	46
35	57	46
34	57	48
34	56	47
34	56	47
35	57	46
35	57	46
34	56	47
34	56	47
34	57	48
34	56	47
34	56	47
34	56	47
35	57	46
35	57	46
35	57	47
35	57	47
35	57	47
36	57	47
36	57	47
36	57	47
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
34	57	47
34	57	47
34	57	47
34	57	48
34	57	48
34	57	48
34	57	48
34	57	48
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	56	47
34	56	47
34	56	47
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
33	54	45
33	54	45
33	54	45
32	54	45
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	45
33	54	44
33	53	44
33	53	44
33	53	44
33	53	44
33	53	44
33	53	44
33	53	44
33	53	44
33	53	44
33	54	44
33	54	43
33	54	44
32	53	43
32	53	43
32	53	44
32	53	44
32	52	43
32	52	43
32	51	43
31	51	43
30	50	41
30	50	43
30	49	42
29	50	42
29	49	42
29	48	41
29	48	41
28	48	40
28	47	39
28	47	39
28	47	40
28	46	39
28	46	39
31	53	44
31	52	42
31	52	42
31	53	42
31	53	43
31	53	43
30	53	44
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
32	54	43
32	54	43
32	54	43
32	54	44
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
34	55	44
33	54	45
32	54	44
33	54	44
33	54	44
34	55	44
33	54	44
32	54	44
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
35	56	46
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
35	56	46
34	56	46
34	57	46
34	57	46
34	57	46
34	57	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	57	46
34	57	46
35	57	45
35	57	45
35	57	46
34	57	46
35	57	46
35	57	46
35	57	46
35	57	46
34	57	46
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	57	47
34	57	47
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	55	45
33	55	46
33	55	46
33	55	45
34	55	45
34	55	45
34	55	45
33	55	45
33	55	45
33	54	45
33	54	45
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
34	54	44
33	54	45
33	54	45
33	54	45
33	54	45
32	54	45
32	54	45
32	53	45
32	53	45
33	54	45
33	54	44
33	54	44
33	54	44
33	54	44
33	54	44
33	54	44
33	53	44
33	53	44
33	52	43
33	52	43
33	52	43
33	52	43
33	52	43
32	53	43
32	53	43
33	53	43
33	53	43
33	53	43
32	53	43
32	52	43
31	51	42
31	51	42
31	51	42
30	50	43
30	49	42
30	49	42
29	49	42
29	49	42
29	48	42
28	47	41
27	46	40
27	46	40
27	46	40
27	46	40
27	46	40
27	45	39
28	45	39
31	53	44
31	52	42
31	52	42
31	53	42
31	53	43
31	53	43
30	53	44
31	53	43
31	53	43
31	53	43
31	53	43
31	53	43
32	54	43
32	54	43
32	54	43
32	54	44
32	54	44
32	54	44
32	54	45
32	54	45
32	54	45
32	54	45
32	54	44
32	54	44
32	54	44
34	55	44
33	54	44
