68	24	73
68	24	73
68	22	73
69	22	74
69	21	74
70	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
68	22	73
67	22	73
68	22	73
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	20	74
70	20	74
70	18	74
70	18	74
70	17	75
70	17	75
70	17	75
70	17	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	14	76
72	14	76
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
74	13	74
74	13	75
74	13	75
75	13	75
76	12	76
74	15	76
74	15	76
74	15	76
74	15	76
74	15	76
74	14	77
74	14	77
74	14	77
74	15	77
73	15	76
73	16	77
74	16	77
74	18	77
73	18	77
72	18	76
72	18	76
73	17	77
73	17	77
73	17	76
72	17	76
72	19	76
72	19	76
72	20	76
72	20	76
71	21	75
71	21	75
71	21	75
71	21	75
70	21	75
70	21	75
70	21	75
70	22	75
71	23	76
71	23	75
71	23	75
71	23	75
70	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	24	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	22	73
67	22	72
67	22	72
68	23	73
68	23	73
68	24	73
68	24	73
68	24	73
68	24	73
67	25	73
67	25	73
68	24	73
68	24	73
68	24	73
68	23	73
68	23	73
69	22	74
69	21	74
70	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
68	22	73
69	22	74
69	21	74
69	21	74
69	21	74
69	22	74
69	21	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	20	74
70	20	74
70	19	74
70	18	74
70	18	74
70	17	75
70	17	75
70	17	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	14	76
72	14	76
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
74	13	74
74	13	74
74	13	74
74	13	75
74	13	75
74	15	75
74	15	76
74	15	76
74	15	76
74	15	76
74	14	77
74	14	77
74	14	77
74	15	77
73	15	76
73	16	77
74	16	77
74	18	77
73	18	77
72	18	77
72	18	77
73	17	77
73	17	77
72	17	76
72	17	76
72	19	76
72	19	76
72	20	76
72	20	76
72	20	76
72	20	76
71	21	75
70	21	75
70	21	75
70	21	75
70	21	75
71	22	75
71	23	76
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
71	24	76
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	74
70	24	74
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	22	73
67	22	72
68	23	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	25	73
68	25	73
68	24	73
68	24	73
68	24	73
68	23	73
69	23	74
69	23	74
69	21	74
70	21	74
69	23	74
69	23	74
69	23	74
70	23	74
70	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	23	73
68	23	73
68	23	73
69	23	74
69	23	74
69	23	74
68	22	73
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	20	74
70	19	74
70	18	74
70	18	74
70	18	74
70	17	75
70	17	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
74	13	75
75	13	75
74	13	75
74	13	75
74	13	75
74	15	75
74	15	75
74	15	75
74	15	76
74	15	76
74	15	76
74	15	76
74	14	76
74	15	76
73	15	76
73	16	77
74	16	77
74	18	77
73	18	77
72	18	77
72	18	77
72	17	76
72	17	76
72	17	76
72	17	76
72	19	76
72	19	76
71	20	76
71	20	76
71	20	76
71	20	76
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
71	22	75
72	23	76
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
71	24	76
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	74
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	23	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	25	73
68	25	73
68	24	73
68	24	73
68	24	73
69	24	74
69	23	74
69	23	74
69	21	74
69	21	74
70	23	74
69	23	74
69	23	74
70	23	74
69	23	74
69	23	74
68	23	73
68	23	73
69	23	74
68	23	73
68	23	73
69	23	74
69	23	74
69	23	74
69	23	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	19	74
70	19	74
70	18	74
70	18	74
70	17	75
70	17	75
71	16	75
71	16	75
71	16	75
72	16	75
72	16	75
72	16	75
72	16	75
71	16	75
71	15	75
71	15	75
71	15	75
71	15	75
72	15	75
72	15	75
72	15	75
74	13	74
74	13	75
74	13	74
74	13	74
74	13	75
74	15	75
74	15	75
74	15	75
74	15	75
74	15	76
74	15	76
74	15	76
74	14	76
74	15	76
73	15	76
73	16	77
74	16	77
74	18	77
73	18	77
72	18	76
72	18	76
72	17	76
72	17	76
72	17	76
72	17	76
72	19	76
71	19	76
71	20	76
71	20	76
71	20	75
71	20	75
71	20	75
71	20	75
70	21	75
70	21	75
70	21	75
71	22	76
72	23	76
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
71	24	76
71	24	76
71	24	76
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	74
69	25	75
69	25	75
69	25	74
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	23	73
68	23	73
68	24	73
68	24	73
68	24	73
68	24	73
68	25	73
68	25	73
67	24	73
68	24	73
69	24	74
69	24	74
69	23	74
69	23	74
69	21	74
69	21	74
70	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	23	73
68	23	73
68	23	73
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
70	23	74
69	23	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	19	74
70	19	74
70	18	74
70	18	74
70	17	75
70	17	75
71	16	75
72	16	75
72	16	75
72	16	75
72	16	75
72	16	75
72	16	75
72	16	75
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
72	15	75
71	15	75
74	13	74
74	14	74
72	14	74
72	14	74
74	13	74
74	15	75
74	15	75
74	15	75
74	15	75
74	15	75
74	15	76
74	15	76
74	15	76
74	15	76
73	15	76
73	16	76
74	16	77
74	18	77
72	18	76
72	18	76
72	18	76
72	17	76
72	17	76
72	17	76
72	17	76
72	19	76
71	19	76
71	20	75
71	20	75
71	20	75
71	20	75
70	21	75
71	20	75
70	21	75
70	21	75
71	21	75
71	22	76
72	23	76
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
71	24	76
71	24	76
71	24	76
71	24	76
71	24	76
71	24	76
71	24	76
71	24	76
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	74
69	25	75
69	25	75
69	25	74
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	23	73
68	23	73
68	24	73
68	24	73
68	24	73
68	24	73
68	25	73
68	25	73
67	24	73
68	24	73
69	24	74
69	23	74
69	23	74
69	23	74
69	21	74
69	21	74
69	23	74
69	23	74
69	23	74
70	23	74
70	23	74
69	23	74
69	23	74
69	23	74
68	23	73
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	20	74
70	19	74
70	18	74
70	18	74
70	17	75
70	17	75
70	17	75
71	16	75
72	16	75
72	16	75
72	16	75
72	16	75
72	16	75
72	16	76
72	16	75
70	15	75
70	15	75
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
74	13	74
74	13	74
73	14	74
73	14	74
73	14	74
73	16	74
74	15	75
74	15	75
74	15	75
74	15	75
74	14	76
74	15	76
74	15	76
74	15	76
74	15	76
74	16	77
73	16	76
72	19	76
72	19	76
72	19	76
72	19	76
71	18	75
72	17	76
72	17	76
72	17	76
72	19	76
72	19	76
71	20	76
71	20	75
70	21	75
70	21	75
70	21	75
70	21	75
71	21	75
71	21	75
71	21	75
71	22	76
70	23	75
70	23	75
71	23	75
71	23	76
71	23	76
71	23	76
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	24	75
70	24	75
70	23	75
70	23	75
70	24	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	23	73
68	23	73
67	23	73
67	23	73
67	24	73
67	24	73
67	24	73
67	24	73
67	24	73
67	24	73
68	23	73
69	23	74
69	23	74
69	21	74
69	21	74
69	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
68	22	73
68	22	73
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
70	20	74
70	20	74
70	19	75
70	18	75
71	18	75
71	17	75
71	17	76
71	16	75
72	16	75
72	16	75
72	16	75
72	16	75
72	16	75
71	16	75
70	16	75
70	16	75
71	15	75
71	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
74	13	74
74	13	74
74	13	74
74	14	74
73	14	74
73	16	74
73	16	74
74	15	75
74	15	75
74	15	75
74	15	75
74	15	76
74	15	76
74	15	76
73	15	76
73	17	76
73	16	76
72	19	76
72	19	76
72	19	76
72	19	76
71	18	75
72	17	76
72	17	76
72	17	76
72	19	76
71	19	76
71	20	75
71	20	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
71	21	75
70	22	75
70	23	75
71	23	75
71	23	76
71	23	76
71	23	76
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	24	75
70	24	75
70	23	75
70	24	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	23	73
68	23	73
68	23	73
68	23	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
69	23	74
69	22	74
69	21	74
70	21	74
70	21	74
70	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
70	20	74
70	20	74
70	18	74
70	18	74
71	17	75
71	17	75
71	16	75
71	16	75
71	16	75
72	16	75
72	16	75
72	16	75
72	16	75
72	16	75
71	16	75
71	16	75
70	16	75
71	15	75
71	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
74	13	74
75	13	74
74	13	74
74	13	74
73	14	74
73	16	74
73	16	74
74	15	75
74	15	75
74	15	75
74	15	75
74	15	76
74	15	76
73	16	76
73	15	76
73	17	76
72	17	76
72	19	75
72	19	76
72	19	75
71	19	75
71	18	75
71	18	75
71	18	75
71	18	75
71	20	75
71	20	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
71	21	75
70	22	75
70	22	75
71	22	75
71	22	76
71	22	76
71	22	76
71	22	75
71	22	75
71	22	75
71	22	75
71	22	75
71	22	75
71	22	75
71	22	75
71	22	75
71	22	75
70	22	75
70	22	75
70	22	75
70	22	75
70	23	75
70	23	75
70	23	74
70	23	74
70	23	75
70	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
69	23	74
68	23	73
68	24	73
68	24	73
68	23	73
69	23	74
69	23	74
69	22	74
69	21	74
69	21	74
70	20	74
70	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
70	19	74
70	19	74
70	19	74
70	20	74
70	20	74
70	20	74
70	20	74
70	20	74
70	18	74
70	18	75
71	17	75
71	17	75
72	16	75
72	16	75
71	15	75
71	16	75
72	16	75
72	16	75
72	16	75
72	16	75
71	16	75
71	16	75
71	16	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
71	15	75
74	14	73
74	13	74
74	13	74
74	13	74
74	14	74
73	16	74
73	16	74
73	15	74
73	15	74
73	15	75
73	15	75
73	15	75
73	15	75
73	16	75
73	16	75
72	17	75
72	17	76
72	19	75
72	19	75
71	19	75
71	19	75
71	18	75
71	18	75
71	18	75
71	18	75
71	20	75
71	20	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	22	75
70	22	75
71	22	75
71	22	75
71	22	76
71	22	75
71	22	75
71	22	75
71	22	75
71	22	75
71	22	75
71	22	75
71	22	75
71	22	75
71	22	75
71	22	75
70	22	75
70	22	75
70	22	75
70	22	75
70	23	75
70	23	74
70	23	74
70	23	74
70	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
69	23	74
69	23	74
68	24	73
68	24	73
68	23	73
68	22	73
68	22	73
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
70	19	74
70	19	74
70	18	74
70	18	74
70	20	74
70	20	74
70	20	74
70	19	74
70	18	74
70	17	74
70	17	75
71	16	75
71	16	75
71	15	75
71	15	75
71	15	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
71	15	75
74	14	73
74	13	74
74	13	74
74	13	74
74	13	74
73	16	74
73	16	74
73	15	74
73	15	74
73	15	75
73	15	75
72	15	75
73	15	75
73	16	75
73	16	75
72	17	75
72	17	75
72	19	75
71	19	75
71	20	75
70	20	75
71	18	75
71	18	75
70	18	74
70	18	75
70	21	74
70	20	75
70	21	74
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	21	73
68	21	73
69	21	73
69	21	73
69	22	74
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	21	73
68	21	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
70	18	74
70	17	74
70	17	74
70	17	74
70	19	74
70	19	74
70	19	74
70	19	74
70	19	74
70	17	74
70	17	75
70	16	74
71	16	75
71	15	75
71	15	75
71	15	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	16	75
72	16	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
71	15	75
74	14	73
74	13	74
74	13	74
74	13	74
74	13	74
73	16	74
72	16	74
72	15	74
72	15	74
72	15	74
72	15	74
72	15	75
73	15	75
73	16	75
72	16	75
72	17	75
72	17	75
72	19	75
71	19	75
71	20	75
70	20	75
71	18	75
70	18	74
70	18	74
70	18	74
70	21	74
70	21	74
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	21	73
68	21	73
69	21	73
69	21	73
69	22	74
68	22	73
68	22	73
67	22	73
68	22	73
68	21	73
68	21	73
68	20	73
69	20	74
69	20	74
69	19	74
69	19	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	19	74
70	17	74
70	17	74
70	17	74
70	17	74
70	19	74
70	19	74
70	19	74
70	18	74
70	18	74
70	17	74
70	16	74
70	15	74
71	15	75
71	15	75
70	14	75
70	14	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	16	75
72	16	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
71	15	75
74	14	73
74	13	74
74	13	74
74	13	74
74	13	74
72	16	74
72	16	74
72	16	74
72	16	74
72	16	74
72	16	74
72	15	75
72	15	75
73	16	75
73	16	75
72	17	75
72	17	75
72	19	75
71	20	75
71	20	74
70	20	74
70	18	74
70	18	74
70	18	74
70	18	74
70	21	74
70	21	74
71	21	75
71	21	75
71	21	75
71	21	75
71	21	75
70	21	75
70	21	75
70	21	75
70	21	74
70	21	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
70	20	75
70	20	75
70	20	75
70	20	75
70	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	21	73
68	20	73
69	21	73
69	21	74
69	21	74
69	21	73
68	21	73
67	21	73
68	21	73
68	21	73
68	21	73
68	20	73
69	20	74
69	19	74
69	19	74
70	18	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
70	19	74
70	19	74
70	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
70	17	74
70	17	74
70	17	74
70	17	74
70	18	74
70	18	74
70	18	74
70	18	74
70	17	74
70	17	74
70	16	74
70	15	74
71	15	75
70	14	74
70	14	75
70	14	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	16	75
72	16	75
72	14	76
72	14	76
72	15	75
72	15	75
72	15	75
72	15	75
71	15	75
74	14	73
74	14	74
74	14	74
74	14	73
73	14	73
72	15	73
72	16	73
72	16	73
72	16	73
72	16	74
72	16	74
72	15	74
72	15	75
73	16	75
73	16	75
72	17	75
72	17	75
72	18	75
71	20	75
71	20	74
70	20	74
70	18	74
70	18	74
70	18	74
70	20	75
70	21	74
71	20	75
71	21	75
71	21	75
71	21	75
71	21	75
71	21	75
71	21	75
70	21	75
70	21	75
70	21	74
70	21	74
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
70	20	75
70	20	75
70	20	75
70	20	75
70	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
69	21	74
70	21	74
69	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	21	74
69	22	74
69	22	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
69	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	21	73
68	20	73
69	20	73
70	20	74
69	21	74
69	20	73
68	21	73
67	20	73
67	21	73
67	20	73
68	21	73
68	21	73
68	19	73
69	19	74
69	19	74
70	18	74
69	19	74
69	19	74
69	20	74
69	19	74
70	20	74
70	19	74
70	20	74
70	19	74
69	20	74
69	19	74
69	20	74
69	19	74
69	20	74
69	19	74
69	20	74
69	19	74
70	17	74
70	17	74
70	17	74
70	17	74
70	17	74
70	17	74
70	18	74
70	17	74
70	17	74
70	16	74
70	16	74
70	15	74
71	15	75
70	14	74
71	13	75
70	14	75
71	15	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	16	75
72	15	75
72	15	75
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
72	15	72
72	14	73
72	14	73
72	13	73
72	14	73
74	15	73
72	17	73
72	16	73
71	16	73
72	16	73
72	16	74
72	16	74
72	16	74
72	16	74
72	16	74
72	16	75
72	17	75
72	18	75
71	18	75
71	18	74
70	18	74
70	20	75
71	19	75
70	20	75
71	20	75
71	20	75
71	21	75
71	22	75
71	22	75
70	22	75
70	22	75
70	22	74
70	23	74
70	23	74
70	23	74
70	22	74
70	21	74
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	76
71	20	75
71	20	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
70	22	74
70	22	74
70	22	74
70	22	74
70	21	75
70	21	75
70	23	75
70	21	75
70	23	75
70	21	75
70	23	75
70	21	75
69	23	74
69	21	74
69	23	74
69	21	74
69	23	74
69	21	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
69	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	22	73
68	21	73
68	19	73
68	19	73
69	19	74
69	20	74
69	19	74
69	20	74
68	19	73
69	20	74
70	19	74
70	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	20	74
69	20	74
69	21	74
69	20	74
69	21	74
69	20	74
69	21	74
69	20	74
69	21	74
70	20	74
69	21	74
70	20	74
69	21	74
69	20	74
69	21	74
69	20	74
70	17	74
70	17	74
70	17	74
70	17	74
70	18	74
70	18	74
70	18	74
71	17	75
71	17	75
71	16	75
71	16	75
71	15	75
71	15	75
71	15	75
71	13	75
